index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1535,2024-03-20,408.455322265625,1.118254113462546,416.6499938964844,409.54998779296875,410.0,19609321,1.0968740683807434,1.2348961924603044,-0.1640581668631974,-0.6608815081110897,0.3417124607739698,1.0162203755714911,1.1188725045669636,-0.7452402763958083,1.1017543722686205,1.1258194083852193,0.9334583673096906,1.8876774695296727,415.70001220703125,413.9150024414063,429.3099981689453,49.23151093581878,-2.487821522078775,28.48852878008074,421.6844059577316,401.1205958733231,4.998465016290901,414.53348642639276,417.3052499317444,0.015016541563593888,9.781077097597167
1536,2024-03-21,413.9085998535156,1.1746174402974672,422.0,416.20001220703125,419.0,19227982,1.1102175538668022,1.2267264738181132,0.15906538644969348,-0.5005936646837337,0.22978627840906166,1.026244389692503,1.1262062338638603,-0.7344569942719776,1.1080015308123219,1.1307357630035328,0.8269488379857038,1.7553301536639445,421.25,415.2550018310547,428.4249981689453,53.5393099672127,-1.7087517624731845,27.369848287365105,422.73491344046477,401.86008778023836,5.063049285849176,415.1731543857839,417.8029061318876,0.013350944503231599,9.53242786155228
1537,2024-03-22,421.1304931640625,1.2492609911852641,429.6499938964844,421.25,421.25,38861818,1.1252041055356345,1.2200891577594746,0.5352739797070477,-0.250373514235013,0.19462010256894377,1.053784226299361,1.1116164630257708,-0.5597536214145784,1.1204901040139084,1.1408626487215108,1.0889477280121151,1.7122762177960404,428.6000061035156,416.7600036621094,427.70599853515625,58.55482492123028,-0.49257124441095357,27.0183691777901,425.6210630487449,400.38893756160667,6.1093995153796685,416.451902168425,418.827996439027,0.01744808570567513,9.451539721190288
1538,2024-03-26,420.1970520019531,1.2396130693303902,429.20001220703125,425.54998779296875,425.54998779296875,10274145,1.1433771444192165,1.2135072273700933,0.47025284300503073,-0.06876927129702036,0.1619657964316915,1.0757289165303132,1.1049244644307816,-0.4417404360989141,1.1309056646534335,1.1442876241644129,-0.16854176975241514,1.4917087713270802,427.6499938964844,418.5850036621094,426.99299865722656,57.68798006627211,0.39010563777679863,26.691995718899022,427.92084645044156,399.71415415991,6.81621542581697,417.51838709490687,419.17468832698586,-0.002216547348349307,9.03714577068116
1539,2024-03-27,420.54095458984375,1.2431675831676388,428.8999938964844,426.45001220703125,427.0,12227545,1.1668278207956273,1.207109923390705,0.4887857396271635,0.07834307660752352,0.13164394073281427,1.0952551779789743,1.103274872928327,-0.35524662867090884,1.1406548145500601,1.1493984837934779,0.025535862868917857,1.241271793407974,428.0,420.94000244140625,426.29999877929686,57.93505581577787,1.1051366661214388,26.388934649928736,429.96718073469054,399.5478186549579,7.334252449229975,418.51663594301095,419.6920332257837,0.0008184405670781381,8.566634050593445
1540,2024-03-28,420.8848571777344,1.2467220970048873,433.25,427.0,428.0,27933211,1.1727029341377482,1.2000294994406027,0.5085037009566027,0.19675536603394433,0.1437763262697473,1.1129947948947891,1.1018954388298488,-0.2775079346995339,1.149801021393588,1.1588105103141522,0.02549306348513027,1.1531958287863424,428.3500061035156,421.5300018310547,425.5329986572266,58.19793053922389,1.6806727260322987,26.510195491168037,431.82627631116424,399.4087242991873,7.799852505771207,419.4531473868685,420.6447621718361,0.0008177712698962392,8.40116018983677
1541,2024-04-01,419.26361083984375,1.229965457399122,431.3500061035156,425.75,429.1000061035156,9382308,1.17972322218638,1.192478280398758,0.3742655002710163,0.25850739553195706,0.13490300100286826,1.1248251210892923,1.1078477263747313,-0.2547461452882741,1.1565414698390775,1.1655917469220753,-0.27312212023571236,1.0466989273256397,426.70001220703125,422.23500366210936,424.7149987792969,56.40830181992879,1.9808148812168724,26.42150832546792,433.0660836418871,400.0089194098707,7.936179602297481,420.1433249887888,421.33119037007873,-0.003851975891149273,8.201077755099545
1542,2024-04-02,418.4284362792969,1.2213331552011202,428.70001220703125,424.6000061035156,428.70001220703125,8853678,1.1864447571159242,1.1839023870351923,0.3032931138139049,0.28829356884135104,0.10756565067054763,1.1319904399574612,1.1197889235696252,-0.275970488293791,1.1618493637771077,1.1705080079031058,-0.15418564438185411,0.8907805415093076,425.8500061035156,422.9100036621094,423.7859991455078,55.46211645367786,2.1255888477481335,26.148276809006507,433.81700248500823,401.21300239780425,7.809060727531487,420.6868184282866,421.82883709182215,-0.0019920461195187533,7.908144065700694
1543,2024-04-03,417.7897644042969,1.2147320923168619,428.79998779296875,421.0,426.0,12664520,1.194162074997993,1.1762588547883517,0.24660961485991353,0.2959785278391666,0.023398191049362468,1.1384529262136216,1.1286424391985694,-0.2870180530743328,1.1660471721735737,1.1872810714610935,-0.12440554869670566,0.8866685549621423,425.20001220703125,423.68500366210935,422.95799926757815,54.70642681302336,2.1629411449092117,25.30703936830942,434.49426511524797,402.10574098826766,7.742893590888348,421.11664640721466,423.5266843227633,-0.001526344692188153,7.900418617648413
1544,2024-04-04,415.3824462890625,1.1898508053797274,427.3500061035156,419.8999938964844,425.54998779296875,18358410,1.2073064221268774,1.1683660757611498,0.03154803040584175,0.2567173140419353,-0.07241285770407305,1.140532485032584,1.1400181599629597,-0.3261496735351304,1.1675663857864447,1.175587722702903,-0.3952634307868092,0.8695445818958261,422.75,425.0050048828125,422.1029992675781,51.83928179774127,1.9721142940339291,24.34942651167098,434.71220097145596,403.25280452170813,7.508522729116393,421.27220389224186,422.3430293666555,-0.005762022899092334,7.868246731175758
1545,2024-04-05,420.0987854003906,1.2385974496735181,431.70001220703125,419.95001220703125,422.5,16147032,1.2191064258031918,1.160251742788216,0.39123527201111996,0.3001130705321831,-0.1083407636223618,1.143649041862641,1.1580019809198163,-0.38844016752637306,1.1734054734174217,1.1790123699278858,0.6992634649514904,1.0171247158782675,427.54998779296875,426.19000244140625,421.2239990234375,56.63453839573856,2.1830368496928827,23.990334057647342,435.038813267769,405.0661916150435,7.135446516452168,421.8700880732635,422.6896880308754,0.011354199392001885,8.145514821806062
1546,2024-04-08,421.6217956542969,1.2543387795460175,431.3999938964844,427.75,428.29998779296875,8516632,1.2269233280582903,1.1546760285870372,0.500096721287496,0.3544338480069449,-0.14170239054648676,1.1479624653963612,1.1745931226277289,-0.43985312007686767,1.1801301593274498,1.1865981642269976,0.20502861071231224,0.8538140394219922,429.1000061035156,426.9750030517578,420.61999938964846,58.08585087649359,2.4470598357406743,23.656891064625395,435.4908560964869,406.73914878632564,6.827519120305323,422.5586516951922,423.45755728747895,0.0036253499118270582,7.838692770499603
1547,2024-04-09,418.9197082519531,1.2264109435618735,431.5,425.54998779296875,430.45001220703125,6708894,1.224682816415109,1.1477986948147971,0.23824079301118378,0.346120956783255,-0.2128328704228348,1.151522401262877,1.183587316770736,-0.4627168740345163,1.1836565710326576,1.1913499975067139,-0.4366203262871491,0.7820084115771505,426.3500061035156,426.7500030517578,419.87499938964845,54.594855860413304,2.406655510441965,22.94595570889472,435.8639341090154,407.6460726048517,6.690581327919129,422.91973306741346,423.9385598752273,-0.006408762435059501,7.7037870159661495
1548,2024-04-10,429.3349914550781,1.334060118794568,437.79998779296875,425.75,428.29998779296875,14008124,1.2339436161069224,1.1443461843285379,0.9182670180878101,0.5079380209872014,-0.2006853493978764,1.167364570517025,1.1944443006247871,-0.4440398692727711,1.1967064036931616,1.2078459217969855,1.5630573351918795,0.9472463462331353,436.95001220703125,427.6800048828125,419.50099975585937,63.66078833012376,3.1931579588736554,23.067367826402396,437.5241789114766,408.7408296334453,6.802443439678962,424.2559501283294,425.6083537850414,0.024862216375674207,8.014229928609193
1549,2024-04-12,422.6043701171875,1.2644943562675244,435.75,428.29998779296875,435.0,18088372,1.2360347663850013,1.1407090474322858,0.3356874646252857,0.5148051175309591,-0.18940550844612955,1.155357767692619,1.2323609519909786,-0.6473818069987664,1.2021420726328802,1.2227031409786846,-1.0292853859032287,0.971418576885218,430.1000061035156,427.89000549316404,419.1070001220703,55.89398949919606,3.2265350830468833,23.18010764980238,436.26587699185933,412.56413094271096,5.58456836530109,424.81252688787094,427.1122703689096,-0.01567686442876226,8.059643820427286
1550,2024-04-15,418.4775390625,1.2218408100677531,429.1499938964844,422.8999938964844,428.0,8746243,1.2335950859957616,1.138465837677741,0.0231197563150187,0.44368747558598737,-0.2786426813161075,1.1568223651970888,1.2342602023307265,-0.6492557715487924,1.203153546627446,1.2288153678463598,-0.651253565917354,0.9387362965096404,425.8999938964844,427.64500427246094,418.86400024414064,51.72691824332835,2.8808719121595914,22.28819940808935,436.4193654665426,412.75564063697306,5.573344636732023,424.91609517440554,427.7309783006055,-0.00976519913375773,7.9982415623275696
1551,2024-04-16,418.4775390625,1.2218408100677531,427.0,423.20001220703125,423.25,9973638,1.2327984414004112,1.13557643548822,0.0231197563150187,0.3812139031466997,-0.36150577040965803,1.1578018165277528,1.2394405237446386,-0.6664326255386261,1.2040686897653867,1.2301329098967164,-0.02680075662546827,0.7791231498549254,425.8999938964844,427.56500244140625,418.5510003662109,51.72691824332835,2.577222739388503,21.459998897927257,436.52201106733827,413.2779950361774,5.470467372138256,425.0097998146035,427.8643460133142,0.0,7.698366293087654
1552,2024-04-18,411.5504150390625,1.1502441181505718,426.8999938964844,417.6499938964844,426.0,21312388,1.225827960732736,1.131136172581628,-0.4686320780489726,0.2105166643006288,-0.49816723051927303,1.1579252498199268,1.23906430580249,-0.6644067034774361,1.1983393470806831,1.2229962030375516,-1.0853212023221446,0.8381146144070131,418.8500061035156,426.86500244140626,418.07000061035154,45.171010900640454,1.7475587175288751,20.094094099778847,436.53494676310663,413.24005934040895,5.482601219236145,424.42315279449997,427.14193546875384,-0.016553153073494142,7.809197272152821
1553,2024-04-19,417.34759521484375,1.2101619588227412,426.25,416.0,418.0,16582634,1.2253798462485463,1.128302156061365,-0.04701877502081112,0.16951584862349495,-0.599717141568008,1.1565536044921345,1.247729466597443,-0.7051416698384808,1.1986433539571597,1.2186103469468978,0.8739643535837165,0.9309113401786903,424.75,426.82000122070315,417.76300048828125,50.79184961631525,1.5482766326857131,19.07912242713789,436.39119959125446,414.11380529155804,5.238627444118552,424.4542810997857,426.6979787882656,0.014086173595581286,7.983540324141906
1554,2024-04-22,417.88800048828125,1.2157474020501278,427.6000061035156,423.3500061035156,427.0,7112139,1.2279190806219311,1.1259481693339541,-0.009419402527880837,0.14278922649228842,-0.7174794916488938,1.1389042879371596,1.2816924148403768,-0.9134561578537578,1.1994299620293218,1.2136660243467232,0.056000739239347584,0.7889661048411019,425.29998779296875,427.075,417.50800048828125,51.29311465485988,1.4183734370745924,17.90211056960544,434.54156740974514,417.5384374730674,3.990970293691188,424.5348245943746,426.1974915393761,0.0012948506014567318,7.716858872417483
1555,2024-04-23,421.7200622558594,1.2553543992028895,430.5,425.1000061035156,425.29998779296875,12021404,1.2295621468047049,1.1255419946125802,0.254273427886934,0.18253319473992483,-0.814924870516956,1.1324121890816095,1.301828070827878,-1.020575418923728,1.203769142816048,1.2141397586475344,0.5595945360009479,0.7008813606834702,429.20001220703125,427.24000244140626,417.4640008544922,54.808598771693966,1.6115466879361975,16.92816290033192,433.8612014062593,419.56880347655317,3.3494013212410203,424.9791281765324,426.24544512090597,0.009170055316251258,7.55136851699369
1556,2024-04-24,421.4252624511719,1.2523075402322739,430.79998779296875,428.29998779296875,429.25,5845170,1.2293629780586461,1.1250065791504702,0.22983728364946243,0.20496907114316681,-0.9003458979096957,1.1322121801913767,1.3096226373878737,-1.0526210811847654,1.2074160154848317,1.2150838841453055,-0.07150065701318092,0.5088336979636765,428.8999938964844,427.2200012207031,417.4060009765625,54.482822462916964,1.7205949629785664,16.074396292797328,433.84024065807336,420.35476361438754,3.1574703612723036,425.35254395938495,426.34101387949977,-0.000699017479063202,7.190556480065569
1557,2024-04-25,429.92449951171875,1.3401532168885872,438.29998779296875,429.0,431.0,29211997,1.2405157288935962,1.1292529865803096,0.7617705549056328,0.360481012760206,-0.866819830125445,1.1496996288786663,1.3003235214926452,-0.9449858167966394,1.2187610927516626,1.228852067416852,1.262868302884043,0.5928341604762437,437.54998779296875,428.3399993896484,417.8660009765625,61.574418254031066,2.4764517290363983,16.40948284033477,435.6729092355649,419.41709320584135,3.802129830382954,426.5142052768691,427.7346932012211,0.020167857355045893,7.348373438381198
1558,2024-04-26,432.3318176269531,1.3650345038257217,443.29998779296875,436.3999938964844,439.25,14773975,1.2435528547432442,1.133776333625139,0.8925308096529536,0.5167253163828734,-0.7753340854726087,1.171313516792907,1.2901076089552177,-0.8174018721017018,1.2313044899770134,1.24246654524117,0.3312619514584488,0.5757872468046382,440.0,428.64499816894534,418.3560009765625,63.317679904164876,3.235868098115077,17.323865121068923,437.93802485798517,418.3869781937726,4.56626785263465,427.7985666790721,429.11281374520007,0.005599388127946803,7.31634632824571
1559,2024-04-29,430.5632019042969,1.3467545896964517,442.45001220703125,434.6000061035156,442.0,11627882,1.2516187027364738,1.1395643727052907,0.727960775149074,0.6020096544677467,-0.727026227822175,1.1850796193643707,1.2859158464021263,-0.7456550765554659,1.2409790746532325,1.2506034162230024,-0.28839934924328103,0.5960764243182903,438.20001220703125,429.4549987792969,418.9830010986328,61.12367507856867,3.6503876733317497,17.806692792455376,439.38069977691623,417.96430449554475,4.995980655312813,428.78918053887776,429.93646553768673,-0.004090881347656228,7.354464883622133
1560,2024-04-30,428.0576171875,1.3208576831024454,440.5,435.1000061035156,439.95001220703125,12064043,1.2613275865235924,1.144900074827219,0.4977525587281855,0.6184167890510133,-0.6821689314324864,1.1925753218046748,1.2853650028351227,-0.7136329350417755,1.2473604492032873,1.255364787212097,-0.39892625854097785,0.5217695144837166,435.6499938964844,430.42999877929685,419.5610009765625,58.05459911196298,3.730133598676332,18.25503277302851,440.16624251526645,417.90876053649134,5.1877707425612,429.4425913348403,430.4184335765825,-0.00581930223530458,7.214859813112293
1561,2024-05-02,431.3492431640625,1.3548789271042148,442.6000061035156,434.8500061035156,436.0,23228909,1.2743723492794479,1.1499680720352674,0.7064312878498973,0.6775075698745864,-0.6128694223674873,1.2055958191565306,1.284030761258397,-0.6566182198971314,1.2562499789487223,1.2656325875216299,0.46492890463571435,0.5421149756737828,439.0,431.73999938964846,420.1100012207031,60.836649562839725,4.017340909142092,18.947667930484666,441.530778691284,417.7742231397707,5.5292487535605,430.3528207315222,431.4577879117716,0.007689673247904594,7.2530841121757
