index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1625,2024-08-05,523.7000122070312,2.0240680013935215,536.5499877929688,519.0,527.9000244140625,1741274,2.172137119225232,1.929436046787123,-0.3477079068637738,1.0249608435251674,-0.7474468050288442,2.0736766783679617,2.1741152483705863,-0.5643850129367882,2.1235118779630886,2.1297057196662568,-1.088867784283826,2.806824047172736,523.7000122070312,542.4300048828125,511.2920001220703,46.32211004897176,7.638362290897135,16.77325470783408,563.2845032911548,511.4905028123607,9.638110336519237,536.1306888739321,538.1016935887583,-0.024131205847182535,17.463509521109817
1626,2024-08-06,515.3499755859375,1.955743067405386,532.5,512.7999877929688,523.9500122070312,1205402,2.169501796693643,1.9347394706197072,-0.5912843641856943,0.6451681749932086,-0.7094628723721113,2.078438685845219,2.1629477710144496,-0.5242370665897047,2.107572730094712,2.116591692161597,-0.7270451711463369,2.857260819465492,515.3499755859375,542.1050048828125,511.9659997558594,43.06729493290728,5.099603832226535,17.180595970612398,563.9088576566829,510.16614844683266,10.007254410437465,534.1515733226945,536.4772215479636,-0.015944312443118225,17.62325971296135
1627,2024-08-07,520.2000122070312,1.9954289331103514,526.9500122070312,515.25,520.25,1817252,2.154054762214467,1.9415457971890486,-0.4119062074611996,0.3967949334124507,-0.6741920777622874,2.0795828463812285,2.147600697120671,-0.4825835415421134,2.096871653931666,2.0978771291348246,0.3935484064169233,2.7236819565511627,520.2000122070312,540.2000061035156,512.8309997558594,45.46425374583163,3.439330424611967,17.558841428906554,564.058870362235,508.3461345205776,10.390241669516529,532.8228532164409,534.1589951768599,0.009411151355114278,17.200170605394913
1628,2024-08-08,511.5,1.9242402920641855,516.2000122070312,505.0,509.0,6058675,2.133377616197378,1.9474551030756095,-0.6678110566708905,0.09251350740345121,-0.5959918745345361,2.0873198471827914,2.1252598456856653,-0.40643024534319694,2.080516675847786,2.102759357268823,-0.7615196394695521,2.678575132256808,511.5,537.6500061035156,513.5819995117188,42.044699242741544,1.4053336992863024,18.397463638465123,565.0732808287495,505.6967264954693,11.090440323717722,530.7921052910656,534.7637707195101,-0.016724359867121286,17.057302148368937
1629,2024-08-09,491.8500061035156,1.7634524300741024,510.0,489.70001220703125,510.0,4084029,2.085901252357754,1.9507284375789593,-1.154421510228776,-0.3827771277016844,-0.4650076160938517,2.1154588524584272,2.0650158612545737,-0.18173453394231162,2.0506474471715044,2.0744550108792095,-1.7202073863832708,2.7855304055138346,491.8500061035156,531.7950042724609,513.9979998779297,35.54231770189358,-1.7717895581589573,19.802144236429804,568.7626305135972,498.552374979567,13.156426204574684,527.0833339398704,531.257630494735,-0.03841641035480814,17.396065408697496
1630,2024-08-12,493.5,1.776953655179311,497.3999938964844,487.20001220703125,491.8500061035156,1950474,2.0386681639069533,1.9550955026032186,-1.0878914533704909,-0.7324446742085526,-0.33457337055231057,2.1338840650711632,2.0233112855789774,-0.027950249374787656,2.0248884793169255,2.0687538837924,0.12588004716330312,2.623247016259777,493.5,525.970004272461,514.5529998779297,36.43133233457125,-4.109173912755068,21.200926473345195,571.1783894105511,493.6066173033161,14.57041029280389,523.8849211836923,530.5514156000165,0.0033546688543439895,16.882059428751468
1631,2024-08-13,485.3999938964844,1.7106746186385458,495.75,482.79998779296875,495.75,1443176,1.978461155170276,1.9585419421483297,-1.273176467847331,-1.096058598494019,-0.19775646050490364,2.1502840770505247,1.959349621367808,0.18008074895805343,1.9953699089852261,2.054626001255768,-0.747776050885678,2.5345729575990528,485.3999938964844,518.5450012207032,514.9909997558593,33.95544253581946,-6.5397840915622965,22.668156668064366,573.328621035119,486.0213850683966,16.483170899834036,520.219690013482,528.8013544408315,-0.016413386227995153,16.60119891291431
1632,2024-08-14,486.3999938964844,1.7188572095765944,489.29998779296875,477.1499938964844,483.0,1512958,1.9222679552646242,1.960076316346043,-1.2289181261977036,-1.3578584326137584,-0.05091113210265982,2.1467953044461856,1.9091972575486376,0.3044023810145998,1.9694296474647603,2.0368159404364397,0.06866862589730761,2.434191046477157,486.3999938964844,511.61499938964846,515.1859997558594,34.54684911507998,-8.289808771920548,24.2429320354555,572.8712025165096,480.0738017559513,17.626257854687715,516.998766573768,526.5951713414311,0.00206015659780423,16.28325569745503
1633,2024-08-16,485.1499938964844,1.7086289709040337,491.54998779296875,480.04998779296875,490.0,1682594,1.8683857601969491,1.965387611645818,-1.2597115093597828,-1.5637568051371455,0.06480262521032024,2.1373129638182604,1.8650388602852512,0.3992826172603861,1.945001116543118,1.9927628625329956,-0.13595840199470957,2.326320852558222,485.1499938964844,504.9700012207031,515.8609997558593,34.13536940931253,-9.666155073945788,25.483851148562078,571.6279577726186,474.8370446687877,18.498643122898024,513.9655501283123,521.1381907655045,-0.0025699013480374733,15.941594576208242
1634,2024-08-19,483.0,1.6910364503298008,488.79998779296875,482.20001220703125,486.6000061035156,1262033,1.824882646917343,1.9674098391130688,-1.3148542154035503,-1.7342515977447743,0.17225111414380134,2.144326003487009,1.8213633757194567,0.5347983372338004,1.9212500318002301,1.957062792274362,-0.21823711409533952,2.1156521541372992,483.0,499.60499877929686,516.1179998779297,33.39851940687265,-10.805842942500533,26.63613318216104,572.5474485448857,469.65755633792685,19.744655173389418,511.0164501160921,516.7159211028132,-0.0044316065619556255,15.274336076903188
1635,2024-08-20,499.04998779296875,1.8223669350003373,499.8500061035156,483.6499938964844,485.0,3164460,1.8048947193042304,1.971824113730063,-0.5778125268495278,-1.6578719644338737,0.16947657558079504,2.1406470424127324,1.803211389990158,0.5751905804700668,1.9120715589640829,1.8996741854651464,1.4462213885160722,2.151186075397952,499.04998779296875,497.13999633789064,516.6789996337891,43.247313725712715,-10.295276372356511,26.606378916006037,572.065094113839,467.504907106864,20.116045458063706,509.8767870376994,509.6070304749261,0.03322978839123958,15.386883935946932
1636,2024-08-21,506.25,1.8812816896394304,508.5,500.04998779296875,500.95001220703125,2794620,1.7975158360123722,1.9751603959579263,-0.29462776344713276,-1.4945558150194653,0.09631785468447684,2.1384701672022843,1.795204123960549,0.5917063668494794,1.9092897538316091,1.8818415053207236,0.6152448977734623,2.017299964101264,506.25,496.22999877929686,517.1029998779297,47.031398849108214,-9.203574793792598,25.82182177121365,571.7796805466944,466.5553231154149,20.267901411425626,509.5313787483947,507.39804545512527,0.014427436896397916,14.962821669595812
1637,2024-08-22,507.6000061035156,1.8923282373483676,510.8500061035156,500.5,500.5,1146477,1.7872988883253684,1.9783786494013496,-0.24196774763062115,-1.334800540607129,0.009921383557701988,2.1217402619709573,1.7870119275669947,0.572768920772204,1.9078083593410047,1.862519200504518,0.0954740830384585,1.913273472293583,507.6000061035156,494.9699981689453,517.5120001220703,47.73507365157588,-8.135676206388894,24.89530244615022,569.5861960937749,465.5838081786862,20.093779279893983,509.3474384965014,505.0045363728479,0.002666678722993865,14.633334843447228
1638,2024-08-23,508.6000061035156,1.9005108282864163,511.75,501.6000061035156,507.6000061035156,1160888,1.7849473747078672,1.9826670285693169,-0.20095266732404216,-1.1838325758369952,-0.07766350933293219,2.1059426103390644,1.7805295739564722,0.551336242716347,1.9072350664386721,1.8415954850547633,0.0646865604083694,1.8121668436826772,508.6000061035156,494.67999877929685,518.0570001220703,48.28314182218737,-7.126517185415821,23.956038437002118,567.5149408913061,464.8150639915064,19.896714502928333,509.2762544590742,502.4126559817482,0.001970055137856086,14.313096204378454
1639,2024-08-26,502.45001220703125,1.850187943959989,511.29998779296875,501.04998779296875,510.0,1014998,1.7935425854523548,1.9865305069948633,-0.4356060890922285,-1.1267957651654297,-0.15522860040962355,2.07097950202748,1.7787509076955732,0.4688593542321486,1.9019992266899215,1.8311403847594743,-0.5567911052633567,1.7205374173672936,502.45001220703125,495.73999938964846,518.5480004882812,45.14756167374166,-6.745249463456503,23.12422719638551,562.9308722162727,464.6041314458367,19.138372983889013,508.62613614935583,501.1175528483007,-0.012092005156666641,14.022875046922849
1640,2024-08-27,504.3999938964844,1.8661438464614688,512.0,503.0,503.8999938964844,2140553,1.8023810468399228,1.9908897005519317,-0.34655431014456517,-1.0473388316496541,-0.23376095468180977,2.02942725940595,1.7847630351535344,0.3474701739581274,1.8987577062787702,1.828149377968741,0.14913907794187148,1.619666536532243,504.3999938964844,496.8299987792969,519.1020001220703,46.33752510213743,-6.2141124016408185,22.282042985306564,557.4828916740042,465.3171113777536,18.02224873313511,508.2236464109871,500.74704829478753,0.0038809466455931307,13.703383100211841
1641,2024-08-28,497.5,1.8096840189315053,506.3999938964844,496.0,504.6000061035156,1022790,1.8121925602912974,1.9942023731808245,-0.6113353083916193,-1.0568349619342388,-0.25609606698067444,1.964815057959609,1.8037899382696154,0.1299099175075989,1.890532493627785,1.8182729329546157,-0.6269557415027732,1.5451697384235008,497.5,498.0399993896484,519.5229998779297,42.79936215725911,-6.277590143793702,22.042520318437514,549.0114832959059,467.57351731444567,16.02187046485348,507.2023467527979,499.523624843663,-0.013679607414706751,13.467426728517022
1642,2024-08-29,492.3500061035156,1.7675437255431268,500.5,485.0,497.5,2589238,1.8170172375935816,1.9953905324924106,-0.7965456938710112,-1.1150314228404066,-0.2084694799430964,1.8964088694324264,1.8259995430063727,-0.10898312323520992,1.8791405047908483,1.7922879873746478,-0.47987976730503257,1.591007570815771,492.3500061035156,498.63500061035154,519.6740002441406,40.324469596055074,-6.666609652678176,22.553269805096306,540.0426392443036,470.2073607556964,13.825345902223644,505.7878381195329,496.3047954214104,-0.010351746525596783,13.61261053362295
1643,2024-08-30,492.8999938964844,1.7720440506739101,498.70001220703125,491.6000061035156,495.75,2065720,1.8233014682458344,1.9966888491212442,-0.7670419818446053,-1.1426981789764168,-0.16424479197963118,1.8210834260909674,1.859780052456959,-0.40084018708919394,1.8692553169280017,1.789854025652493,0.026988438181774998,1.4441377509215991,492.8999938964844,499.4100006103516,519.8390002441406,40.718715940465295,-6.851550587519739,23.027537185565183,530.1666007016958,474.21340112935894,11.141838640819259,504.5604243840045,496.0032936314683,0.0011170666926998418,13.147424502901
1644,2024-09-02,499.3500061035156,1.8248218621094667,500.25,492.79998779296875,494.04998779296875,1146829,1.8365591727000574,1.9975229220795123,-0.4253882995527514,-1.0757210778345034,-0.14062217547961706,1.7695460006344756,1.8853061889117362,-0.609012279337421,1.8652588406628299,1.7925690640226226,0.5559527113980068,1.315651839219536,499.3500061035156,501.0450012207031,519.9450006103516,45.28409792281725,-6.403836094455585,23.280867100669116,523.4094469749291,477.2405530250708,9.227780732495534,504.06419407157694,496.33961318855273,0.013085843552243626,12.740466481767445
1645,2024-09-03,502.8999938964844,1.853869960054396,503.95001220703125,497.70001220703125,500.0,1304842,1.8396810212635508,1.9976566889957306,-0.2466374753431999,-0.9699641787031605,-0.16044387647299774,1.7419695508377724,1.8982548909173975,-0.7191303044669456,1.8643658800371752,1.798895370356161,0.29181363497488516,1.169281266058433,502.8999938964844,501.4300018310547,519.9620007324219,47.67267394138255,-5.696894532707461,23.068298360459256,519.7938548326306,478.77614333631476,8.215290179262155,503.95331786442523,497.1232708220817,0.007109217481881425,12.27686173306977
1646,2024-09-04,508.70001220703125,1.9013291373227927,509.70001220703125,500.1000061035156,500.1000061035156,2143460,1.8416676589164305,1.9991595917324883,0.03268861466230021,-0.8081782032400583,-0.24018795417979413,1.7329140822339628,1.90265896600463,-0.7557990987775536,1.8680066724375253,1.811611088992021,0.48733063557304074,1.1089138188390357,508.70001220703125,501.6750030517578,520.1530010986328,51.40519715014042,-4.615421540380169,22.213119577216,518.6065779579736,479.29842387308116,7.878135496418191,504.40538399229246,498.69840320572405,0.01153314452364218,12.08565775953019
1647,2024-09-05,512.0,1.9283315875332099,515.5,509.1000061035156,512.9000244140625,1525806,1.845235475240819,1.9980186468162404,0.1849754046208876,-0.6341732004848437,-0.37104271752552387,1.7183034589817119,1.911897671936145,-0.8207862286100128,1.8738318674571943,1.8256802552754996,0.264318930714009,0.989713366187542,512.0,502.11500244140626,520.0080010986328,53.44014482687362,-3.452269354469479,20.809827689998546,516.6909559321377,480.39404467821385,7.280605210529744,505.1286807549313,500.44119101493686,0.006487099889483927,11.7081099047758
1648,2024-09-06,507.75,1.8935555760465033,513.9000244140625,499.75,512.0499877929688,2354990,1.8445462320911008,1.9964449296903808,-0.03454905334330925,-0.5426773439584978,-0.4162302647619968,1.7133046679051602,1.914262110391341,-0.8409109150410257,1.8758424623043648,1.8369386006726522,-0.38923664068239006,1.044782509112594,507.75,502.0300018310547,519.8080010986328,50.50672699173612,-2.840657022437256,20.325234566913988,516.0355564927388,480.67444411761284,7.095566885748516,505.3783302068426,501.83579441322814,-0.00830078125,11.882532369724851
1649,2024-09-09,512.3499755859375,1.9311952945912403,513.0,499.1000061035156,507.0,2001905,1.852573800261669,1.9956265948638927,0.18818082245782008,-0.411254898249855,-0.4531923218636882,1.726723313640759,1.9167130445364837,-0.81050855847021,1.8811898286359852,1.8491260529215467,0.37800831067137725,1.090279547088492,512.3499755859375,503.01999816894534,519.7040008544922,53.48297754783385,-1.962151792223949,19.928851939797614,517.7948964527259,480.9651011058679,7.375104216605808,506.042296433423,503.34548893078306,0.009059528480428458,12.02663676449339
1650,2024-09-10,518.6500244140625,1.9827460170415194,520.9000244140625,512.6500244140625,514.8499755859375,1291556,1.8641287007228429,1.9919677025462694,0.4717841197204198,-0.22976041807726055,-0.5658910427074675,1.7484298712297663,1.913922100931528,-0.7435063482415766,1.8908601627473647,1.853958727445806,0.5210619935342067,1.0118768359242487,518.6500244140625,504.44500122070315,519.2390008544921,57.272655372386744,-0.748935516824929,18.720266202326094,520.6408777024424,480.63412229755767,7.991162348981988,507.2430324315792,503.9441261262694,0.012296377726807028,11.77830905475279
1651,2024-09-11,523.6500244140625,2.0236589717317623,526.2999877929688,515.0999755859375,523.0,2109435,1.8853329310428428,1.9884661819412328,0.6799368725708748,-0.026618452790094494,-0.662472774045816,1.7713397734633607,1.9208471989464566,-0.6995810950694666,1.9034445946511123,1.8656926033263674,0.40368066757177684,0.9988353016530156,523.6500244140625,507.06000366210935,518.7940008544922,60.054117644549954,0.6089853316138942,17.684519726040538,523.6446313802096,481.45537167154816,8.395037226258747,508.80560309657756,505.3976348436603,0.009640412155863087,11.737002137058395
1652,2024-09-12,518.0499877929688,1.9778361628232604,528.5,515.7000122070312,525.0499877929688,1652747,1.9061722359067386,1.9857200436355669,0.35274919962033335,0.06467083861456817,-0.7331007217232146,1.7808342340233105,1.9370387910290443,-0.717016521055621,1.9105351893090474,1.8733614803163186,-0.49501618211000636,1.0228073566901534,518.0499877929688,509.6300018310547,518.4450006103516,55.68203917925755,1.2192168603990012,16.927102697784175,524.8894651876427,483.37553725376364,8.234725559918775,509.68602068671004,506.3476005387942,-0.010694235386238926,11.812929683909134
