index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2024-03-20,1075.243408203125,1.3211215824634244,1090.0,1067.5,1080.0,18725251,1.3252408468224972,1.2026789614519415,0.657411679434113,0.9382027290255075,-0.3220902254187548,1.2593465957659222,1.3414353762927211,-0.707388502701886,1.2922821718085618,1.313644757556848,-0.024989749946585003,1.0655801313132076,1084.5,1083.8149658203124,1036.4339929199218,61.4254892217433,14.21920402706155,19.753345846772863,1104.8669076592212,1044.5530386298412,5.612106571683287,1071.2979953295028,1079.86899667809,0.0005074485473524071,21.47281852540157
1536,2024-03-21,1072.5665283203125,1.3122524598771157,1100.0,1079.1500244140625,1092.0,19992607,1.3202409457113198,1.209058986351764,0.5088667181280132,0.8621722323878518,-0.3984701296315942,1.2585315059071112,1.352183642648399,-0.7490149686328242,1.2955337480101106,1.322728506050014,-0.1782375609960434,1.0576317425239061,1081.800048828125,1082.2849731445312,1038.4299938964843,59.624747586718215,13.365638716518333,18.996074401211228,1104.609880770697,1047.7950752839904,5.279192962912226,1072.2981909008001,1082.6571297457458,-0.0024895815323882076,21.42832974401128
1537,2024-03-22,1080.9940185546875,1.34017427667474,1093.699951171875,1078.699951171875,1081.1500244140625,17214415,1.3210089399683418,1.2161262380463467,0.8099729636327285,0.8494346431353821,-0.47270695195916673,1.2626656306571609,1.3570119296430432,-0.7516325822031424,1.3011073639536805,1.3247437786758867,0.3508305513807553,0.975596833185133,1090.300048828125,1082.5199829101562,1040.6409948730468,63.27491887545758,13.22263867302695,18.26005062195578,1105.9135176762356,1049.2514481440767,5.258258224385334,1074.0126535605452,1083.2756902720268,0.007857274557537375,20.96916333372476
1538,2024-03-26,1074.4501953125,1.3184934863683586,1089.1500244140625,1076.949951171875,1081.0,13367635,1.3226429024017319,1.2219213156070947,0.4431116001607273,0.7791351141025181,-0.555214419278146,1.2633418631781779,1.3637311778548784,-0.7733363642425402,1.3041066808372261,1.3239505376424858,-0.36047062311544065,0.878366388110331,1083.699951171875,1083.0199829101562,1042.453994140625,58.82762880464334,12.433412744174348,17.442027220510223,1106.1267578962152,1051.2781981584722,5.0846791265415705,1074.9352533330527,1083.032215724321,-0.006053469100862574,20.42494435676228
1539,2024-03-27,1074.4998779296875,1.318657892745987,1092.5,1079.550048828125,1083.699951171875,26907245,1.3248977785381426,1.2278410536923805,0.44505989774112564,0.7117917480849286,-0.6086647798194388,1.2605534930718845,1.376442889324267,-0.8287679539685509,1.3068358442802315,1.32410748129222,-0.04857572982068875,0.7829745192035665,1083.75,1083.7099853515624,1044.3059936523437,58.851247112121385,11.677374527012944,16.912091601841414,1105.2474854028485,1055.1124755346516,4.641357067776847,1075.7747530156191,1083.0803874432884,4.618328908367886e-05,19.891016272127473
1540,2024-03-28,1083.9683837890625,1.3500290355444897,1105.050048828125,1085.0,1085.0,22070566,1.3279533202019118,1.2335817978528907,0.8029975268356316,0.7150353010923649,-0.5790924886731912,1.2621525583232716,1.3857448002895887,-0.8562564444948947,1.3122619102202422,1.3235303001109193,0.39965080938265485,0.8009558397937742,1093.300048828125,1084.6449951171876,1046.1019946289061,63.19035889205205,11.713788656243878,17.205287199501303,1105.7517276795354,1057.9182430235894,4.4215139373036285,1077.4438288072863,1082.9032295289292,0.00881204044117645,19.991661454698722
1541,2024-04-01,1090.26416015625,1.3708881949538938,1102.949951171875,1094.449951171875,1096.050048828125,10848191,1.3331983555697586,1.2393225420134018,1.0161790692781298,0.7508065274092953,-0.55163250403739,1.2543596044489194,1.4116119695347034,-0.9759078016014697,1.319137245331742,1.32483952934969,0.24604869387860065,0.6689798359398212,1099.6500244140625,1086.25,1047.8979956054689,65.77465980619763,12.115378534648016,17.477540254471197,1103.29433152243,1065.7206465049137,3.464585113348404,1079.5587045793602,1083.3050796392117,0.0058080813155947375,19.252964375345243
1542,2024-04-02,1071.9715576171875,1.3102811873102338,1094.449951171875,1079.25,1094.449951171875,14380396,1.3334761212051032,1.243934950206422,0.03891677831767186,0.6354350228659803,-0.6538489581808595,1.2366297220715794,1.4397615794796448,-1.1386228432259602,1.3196453972243023,1.325420599530756,-0.9088572147905875,0.6836180032444718,1081.199951171875,1086.3349975585938,1049.3409948730468,53.927762542236174,10.82014677294228,16.464111358649173,1097.703467580145,1074.2115104471989,2.1632483196264665,1079.7150137786473,1083.4834312291614,-0.016778131980689448,19.334897235253617
1543,2024-04-03,1068.0057373046875,1.297141508817234,1083.6500244140625,1072.25,1075.0,15477184,1.3321689512583907,1.2500368817416676,-0.14060695935280215,0.505638354966592,-0.7457621774098571,1.2369642249949142,1.4361960332084276,-1.1248982702683377,1.3188667002086516,1.3263044335663958,-0.24010935950555476,0.5823573961470319,1077.199951171875,1085.9349975585938,1051.2499938964843,51.751479576754875,9.362969218637772,15.552834274590378,1097.8089482761168,1073.1360224270081,2.273012552788714,1079.4754840065739,1083.754712066906,-0.0036995932118425445,18.768120605168537
1544,2024-04-04,1069.6416015625,1.3025617063938293,1085.800048828125,1063.449951171875,1084.75,21419689,1.3305023175546646,1.2559502285803046,-0.07051120324450513,0.4061660123571275,-0.7728399394046734,1.2344995730852644,1.4342970150614556,-1.127077226433928,1.3186730344370312,1.3248479894620049,0.027387196133712672,0.6280686733124241,1078.8499755859375,1085.425,1053.0999938964844,52.60121790078102,8.24623126788424,15.28437078043295,1097.031755669946,1072.563215033179,2.255586039530439,1079.415911776037,1083.3076763556355,0.0015317717126401842,19.023976108817212
1545,2024-04-05,1074.15283203125,1.3175082510760825,1086.0,1067.449951171875,1070.0,15340637,1.3301428537976512,1.2613329731856844,0.12382119763114384,0.35219210403266277,-0.7996355382547472,1.233509814260654,1.4337901210090387,-1.128852260129727,1.319906568987183,1.3237768742257214,0.1647170980969775,0.6220206665901523,1083.4000244140625,1085.3150024414062,1054.783994140625,54.95701941847812,7.6402868395614405,15.018704803432758,1096.7196494299665,1072.4103188317522,2.2413899539357804,1079.7953510748966,1082.9789121002404,0.004217499125078739,18.990124160196338
1546,2024-04-08,1077.870849609375,1.3298266996632697,1091.75,1076.300048828125,1078.3499755859375,8023461,1.3318911856230462,1.2650471927203433,0.2808059028152749,0.3287953613821544,-0.8725227245210502,1.227638709739093,1.436629240581941,-1.1599548656872296,1.3221836742031228,1.327883426918078,0.1260514963871204,0.5768428705365078,1087.1500244140625,1085.85,1055.9459936523438,56.860072152153,7.377620557091177,14.296062041889138,1094.8682808832166,1073.2666922613146,1.99264242212489,1080.495796154817,1084.2393626030525,0.003461325378895097,18.737254661030526
1547,2024-04-09,1097.60107421875,1.3951966803641762,1115.25,1088.300048828125,1091.949951171875,12298463,1.3373649597749042,1.27194183783494,0.9729344196205539,0.44437765549822306,-0.8535165598166301,1.242983281255542,1.426919837865093,-1.0706638037085399,1.3304052259266754,1.332295667884852,0.8850443614038036,0.6963249121904113,1107.050048828125,1087.525,1058.1029943847657,65.25042498567079,8.67521877272111,14.484499379807131,1099.7069712803268,1070.3380116298295,2.7067604479895957,1083.024772599894,1085.5936399645607,0.01830476380183854,19.406020441381024
1548,2024-04-10,1099.930908203125,1.4029161612805807,1116.550048828125,1105.1500244140625,1110.949951171875,10598000,1.3457635506175267,1.2782994855677703,1.0421239023365692,0.5428255021602549,-0.8285374713761665,1.257751344910218,1.4216588510715142,-0.9992908479087517,1.338571356590555,1.336776385648871,0.057605132955396036,0.5941566687396902,1109.4000244140625,1090.0950073242188,1060.0919946289061,66.08917697790993,9.780455099255505,14.732155495732739,1104.3638681974674,1068.7511220369076,3.2775758595930347,1085.5367013441005,1086.9689353477488,0.002122736536098957,18.834163582286845
1549,2024-04-12,1094.9736328125,1.386491563164331,1111.8499755859375,1095.800048828125,1103.5,12216657,1.3525118234457607,1.2839251560737164,0.7564084727998669,0.5745008770038041,-0.8789780864051684,1.2653432885993856,1.4228556493826896,-0.9764442018201771,1.3444116936622015,1.3416048676618892,-0.2813916339864002,0.5586257260891185,1104.4000244140625,1092.160009765625,1061.8519946289061,62.625581409187745,10.136062419483324,14.232060112638383,1106.7578786776426,1069.112116439545,3.4602951759597307,1087.3332083031446,1088.4509722378284,-0.004506940589478314,18.63528952339582
1550,2024-04-15,1069.1458740234375,1.3009192465822044,1106.1500244140625,1076.5999755859375,1100.199951171875,10526597,1.3476262518349267,1.2878535330953014,-0.417481903551061,0.4039270137974402,-0.9123952822242136,1.265696324854926,1.4206300259427673,-0.9673355035279257,1.3416303646849612,1.341827828072358,-1.2570427700648175,0.6979140522444707,1078.3499755859375,1090.6650024414062,1063.0809936523438,48.39505310944677,8.221094887281424,13.900744062359143,1106.8692035939287,1068.440793964665,3.5331432919807075,1086.4776623300772,1088.5194069037236,-0.02358751199950926,19.414915188019332
1551,2024-04-16,1057.9423828125,1.2637998954341791,1074.5999755859375,1062.699951171875,1070.550048828125,11278092,1.336972824747555,1.2903403367319697,-0.8005838781923466,0.18164839617191975,-0.870862147511945,1.2692670665196595,1.411410309700101,-0.9220505609740213,1.3356153157496151,1.3384274109223884,-0.5867574200428977,0.6498685278841706,1067.050048828125,1087.4050048828126,1063.858994140625,43.75088564572979,5.725657849892968,14.312525895374046,1107.995185729382,1065.6598191534306,3.895316090258198,1084.6274134251294,1087.4756951027214,-0.010478904820925616,19.145994418450986
1552,2024-04-18,1046.4412841796875,1.2256945070115481,1078.050048828125,1050.449951171875,1074.0,16564216,1.3285579182155949,1.2922773526898532,-1.1467465231123546,-0.08073945514690245,-0.7769513214992946,1.2778130958453142,1.39422100212547,-0.8307335581688049,1.3265815832613244,1.3325202309556772,-0.6068159306778208,0.7577552761175791,1055.449951171875,1084.8300048828125,1064.4649926757813,39.55451653487617,2.779929784205251,15.24360832734877,1110.690053421656,1060.47494901975,4.62563686734456,1081.848607496248,1085.6625665452573,-0.010871184223260832,19.74985893543663
1553,2024-04-19,1058.140625,1.2644567189623632,1072.0,1048.0999755859375,1052.949951171875,11284433,1.3253063489298127,1.295042241887378,-0.6726433741986314,-0.20528919318354122,-0.6796084195662446,1.2793904068817668,1.387947236668673,-0.8028188777673164,1.322061659161073,1.3282634128925837,0.5207379512868038,0.8107174703947403,1067.25,1083.835009765625,1065.3299926757813,45.30184900606098,1.3816575049647781,16.20871820568263,1111.1874358188875,1058.582571505331,4.848888512237223,1080.4582639251767,1084.3559941303963,0.01118011215503234,20.04629932676705
1554,2024-04-22,1077.3751220703125,1.3281842398516448,1088.699951171875,1070.3499755859375,1078.800048828125,10346714,1.3278553462825655,1.2990793013168778,-0.02249436766487107,-0.16642419776745052,-0.7089888088361643,1.2798411546715123,1.3883711633861369,-0.8027299108999846,1.3239787110075516,1.3237861104303965,0.8785411469910193,0.8286301252276554,1086.6500244140625,1084.6150146484374,1066.5929931640626,53.183303716753095,1.8179799459412607,15.917425226424669,1111.3295726650954,1058.7104419833422,4.849600037470079,1081.0479554003086,1082.9817470276598,0.018177582023014782,20.14656017284619
1555,2024-04-23,1080.9443359375,1.3400098702971115,1100.0,1082.699951171875,1100.0,9848215,1.3300938668379778,1.3031611072766411,0.08559778781175897,-0.11223976678211613,-0.8057419909862854,1.2810588326501506,1.3890044576260734,-0.8006675379501598,1.3268277870696639,1.322060112734284,0.11846262676159704,0.7923044684248849,1090.25,1085.3000122070312,1067.8699926757813,54.49365475845066,2.4262878316706065,14.958162147155265,1111.7135499391231,1058.9014647093143,4.866094159803143,1081.9243406002793,1082.4519755071417,0.0033129117057524304,19.94323793393753
1556,2024-04-24,1087.388916015625,1.361361847848236,1098.4000244140625,1089.0,1092.25,5461309,1.3332310667317553,1.307930140031165,0.27935096605870613,-0.0260639435845909,-0.8955842315542548,1.2847099787941574,1.390143782803904,-0.791787562528484,1.3314180094754744,1.322648394781752,0.2539157459970455,0.6577576110475007,1096.75,1086.260009765625,1069.3619921875,56.8424346290028,3.393750843775706,14.06741785926225,1112.8648864731224,1059.2451232925025,4.937113031987322,1083.3363081621574,1082.6325406814074,0.005961935335932145,19.190151253946457
1557,2024-04-25,1104.2437744140625,1.417205481443485,1125.6500244140625,1089.949951171875,1090.0,19905338,1.3354205604358338,1.3158859896122759,0.7312134151300606,0.15880331126994135,-0.8716991700385183,1.2965724363216038,1.385516774050265,-0.7333829790027753,1.3408344951745939,1.3341238972070741,0.7416452284880722,0.8684484137023195,1113.75,1086.9300048828125,1071.8509924316406,62.32015341658565,5.469184818003214,14.304227203915891,1116.605542200306,1057.8494626825063,5.404212033439266,1086.2328502419518,1086.154790092438,0.015500341919306937,20.369431395963677
1558,2024-04-26,1098.4437255859375,1.3979887818457057,1120.0,1102.75,1112.1500244140625,14190059,1.3349303717058172,1.3220997991787613,0.5002698159549015,0.25652291729480636,-0.8495201843453344,1.3044832396181916,1.385269616591562,-0.7046209236036383,1.3475429420418743,1.3449573407039557,-0.31951466086329444,0.8286398970351705,1107.9000244140625,1086.7800048828126,1073.7949926757813,59.52053133098498,6.566245465394331,14.524121595379986,1119.1001004812977,1057.7749117257338,5.6342406809465055,1088.2963906392956,1089.4799682469145,-0.0052525033319303915,20.146614867680558
1559,2024-04-29,1150.247802734375,1.5696258321605145,1163.449951171875,1107.9000244140625,1108.0,28578063,1.353149052838118,1.3325872028286634,1.5077922530498682,0.6976871925278321,-0.6718424988523003,1.3578067235504105,1.3548525891603587,-0.4095673715762408,1.3697897879189669,1.3758043000595106,2.360571846706009,1.2804380462985927,1160.1500244140625,1092.3550048828124,1077.0759936523436,71.73425830459958,11.51902807556803,16.28571371995793,1135.9148958222236,1048.600118826214,7.993973619820741,1095.1395938559401,1098.9480229250642,0.047161295106599166,22.675422859832842
1560,2024-04-30,1140.5809326171875,1.5375978658338276,1169.550048828125,1146.75,1159.949951171875,29568491,1.3766944674599364,1.3409362116251957,1.1695062848526352,0.9623560886058303,-0.49004487538256086,1.3885288240768285,1.3416651395645265,-0.256143844379632,1.386899156188106,1.404507786744558,-0.4806652185863527,1.2820284563144486,1150.4000244140625,1099.560009765625,1079.6879943847657,67.6333744905586,14.490364558461124,18.088153125236172,1145.6026692890082,1044.6223429180232,9.221000199356673,1100.4024920043328,1107.7581678166587,-0.008404085501721448,22.68432471471085
1561,2024-05-02,1129.724365234375,1.501627755364542,1155.5,1133.25,1143.0,25118334,1.4003542115820986,1.3483998103548036,0.8086953084350819,1.0772016948914707,-0.4066594958503641,1.406159615389575,1.336428239195933,-0.17686918928316392,1.3989887717072786,1.4185760579043236,-0.537648407618887,1.276485836378362,1139.449951171875,1106.8,1082.0229931640624,63.25943045438036,15.779692261539367,18.914880620482723,1151.162286286263,1043.0427185965493,9.855010580060918,1104.1212976393367,1112.0762323309723,-0.009518491837450016,22.65330152080293
1562,2024-05-03,1132.30224609375,1.5101688671779239,1157.4000244140625,1135.449951171875,1141.300048828125,19933604,1.4286544728417472,1.3564163923865213,0.858001162908966,1.1696379669286467,-0.32287553543280095,1.4248512940880642,1.3370609845296624,-0.11545627573806136,1.4107320202763425,1.428339669385129,0.065743082255936,1.2675116128431705,1142.050048828125,1115.460009765625,1084.5309936523438,63.85714244825036,16.817438938677242,19.745559860973593,1157.0564388943887,1043.2335757540488,10.346169130665853,1107.7335596573166,1115.0730400970456,0.0022818884265833894,22.603070929473258
1563,2024-05-06,1136.5159912109375,1.524129775576736,1158.449951171875,1138.0999755859375,1141.550048828125,14970524,1.4544874348703112,1.3642827450052442,0.9410047445725686,1.2551872427357789,-0.2413696042473208,1.4432604790893313,1.340724164104994,-0.06625418721048867,1.4226727210527708,1.4372481896691438,0.13934882865603643,1.238758813967108,1146.300048828125,1123.3650146484374,1086.9919946289062,64.86335635172873,17.777867942831563,20.553653494590645,1162.8615111695428,1044.3385132445198,10.739669863540062,1111.406558625965,1117.8073892488776,0.0037213780642635363,22.442135547792134
