index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1452,2023-11-17,2103.68310546875,1.0873115405928915,2128.0,2076.64990234375,2093.60009765625,31315,1.078288746991174,1.1044896084443974,-0.09000418136665705,-0.30721394750906805,-1.6508152494697197,1.0173016616121804,1.151819981207559,-0.6031142588323115,1.0888736371322079,1.08068832421935,0.5108842570670915,0.7067014367243214,2116.39990234375,2107.1449951171876,2114.4429956054687,50.264383420912516,-4.945993693136643,9.29512859888095,2191.960352810432,2023.1696642794116,8.00880104986915,2111.198338938288,2115.777725872332,0.01089023864348504,61.81325722757469
1453,2023-11-20,2112.330810546875,1.09904176810348,2132.39990234375,2100.60009765625,2116.39990234375,38585,1.081738011271312,1.1019222326745153,-0.0110574546600207,-0.2575827094942357,-1.6717200693632364,1.0108528721684626,1.1538847068829396,-0.6453562609277748,1.0906438985905604,1.0809162078064667,0.16405775053443547,0.6207984017301361,2125.10009765625,2109.7150146484373,2112.4939965820313,51.28080880500402,-3.2759846373915025,9.07535304815527,2186.8143240672002,2024.6206979054562,7.702534899174192,2112.5223159590464,2115.948385112476,0.004110846585687833,59.66943918899792
1454,2023-11-21,2110.989013671875,1.0972214695813802,2135.75,2102.35009765625,2120.75,14284,1.081791682803885,1.1000596012479442,-0.024614393397629237,-0.2207890815515344,-1.6836233565442051,1.0051359559135087,1.155694701716219,-0.682768753938148,1.0920736411668417,1.078249986245647,-0.07875059351094016,0.5456110190094957,2123.75,2109.7550048828125,2111.0799975585937,51.10626557517914,-2.037939923704016,8.95021197978114,2182.252318185724,2025.892713552557,7.43128401962794,2113.591619201042,2113.95168429088,-0.0006353101473850487,57.79304370005163
1455,2023-11-22,2074.857177734375,1.0482116600053457,2127.050048828125,2074.300048828125,2127.050048828125,15358,1.0803354738596864,1.097510666099706,-0.3811729132645624,-0.27744923556355466,-1.7241529114393754,1.0050621452110327,1.1571729601067418,-0.6902018618613031,1.0887383662695265,1.0744813136096771,-0.921885027808701,0.5311770661390518,2087.39990234375,2108.6699951171877,2109.144997558594,46.51563660770377,-3.9444603750316674,8.524118605472026,2182.1934184496085,2026.931593757423,7.377391939745452,2111.0971699765378,2111.1293712996626,-0.017115996542083622,57.432826292905084
1456,2023-11-23,2081.069580078125,1.056638358407834,2112.10009765625,2080.050048828125,2090.0,16148,1.0714707912627628,1.0941213029968633,-0.313208959268285,-0.30568794893070234,-1.7617874981277475,0.999050824120883,1.173326010223332,-0.7974535800689471,1.086516616772178,1.0719010304452954,0.10692902159737812,0.4585277227189565,2093.64990234375,2102.064990234375,2106.5719946289064,47.390660702138284,-4.894646365387871,8.128460472184994,2177.396482313813,2038.2835225689996,6.599787440398029,2109.4355254400816,2109.1970286954393,0.0029941555487198457,55.619770759706505
1457,2023-11-24,2097.66943359375,1.0791547598736078,2118.0,2088.550048828125,2090.75,29552,1.0732558120686024,1.0914643548178378,-0.12948670185564443,-0.28656246055294177,-1.8127525901605928,0.9779218154736894,1.2135888128392696,-1.094594895955763,1.0866330791549605,1.0706432193952427,0.3618252892620701,0.38362574585230547,2110.35009765625,2103.3949951171876,2104.5549975585936,49.756052832336685,-4.251105320192437,7.5926567089209325,2160.535878201459,2066.5791364469787,4.445431053041485,2109.522627555907,2108.2550693346875,0.00797659403026496,53.75049793200425
1458,2023-11-28,2075.90087890625,1.049627411170545,2130.0,2080.0,2104.75,21127,1.076255421622553,1.0897360820049815,-0.36022457952625325,-0.3220582847069016,-1.8359533054329873,0.9782073349074282,1.2125460228538552,-1.0882516858645166,1.083949667107333,1.0694073906722488,-0.5771504099639931,0.37289125422164776,2088.449951171875,2105.62998046875,2103.242995605469,46.78534276341507,-5.445481083306277,7.348744060919519,2160.76371805041,2065.8462917152156,4.491421073431737,2107.515705995523,2107.329572270672,-0.010377494477668558,53.48260522257538
1459,2023-11-29,2066.408203125,1.0367513501779617,2104.89990234375,2059.949951171875,2098.89990234375,19449,1.0741013189223918,1.0892315602327025,-0.4593343769125807,-0.3706649827104958,-1.8582634145721901,0.976709075449088,1.2067127986761426,-1.0684987803776909,1.0803057069917634,1.0680554763729493,-0.28018802763198275,0.34846950938799703,2078.89990234375,2104.0249755859377,2102.859992675781,45.50932134900017,-7.081016062538765,7.114194490638883,2159.5681314516028,2061.746858782772,4.63463507912256,2104.7903913620207,2106.3171401338213,-0.004572792765642375,52.87312993323964
1460,2023-11-30,2081.765625,1.0575824119632378,2105.0,2062.0,2085.5,40851,1.0703031569140269,1.0886704044619682,-0.26734357545640564,-0.36972028534837464,-1.8792805925743725,0.9709607121029404,1.2061181823875293,-1.0950170460209754,1.0789762313523015,1.0566582119067558,0.3339597911713178,0.3202111200865738,2094.35009765625,2101.1949951171873,2102.4339965820313,47.98116954654836,-7.049228559087624,6.893237702029486,2154.981031304515,2061.32897846111,4.4423703487880255,2103.796077675757,2097.781867725104,0.007431909201150777,52.167906366579665
1461,2023-12-01,2096.32763671875,1.077334461351508,2120.0,2090.5,2094.35009765625,178112,1.0723700024156284,1.0897979966976719,-0.08847297217169794,-0.3318613362994848,-1.9080489994254874,0.9660172068501202,1.207270512745329,-1.1256916006381654,1.0796389031271298,1.0590486666384036,0.31160610902839325,0.25533214785726444,2109.0,2102.7349853515625,2103.2899975585938,50.284097473147945,-5.775337552505334,6.590791065731739,2151.0361947820397,2062.1388052179605,4.219971378548448,2104.2916893256847,2099.5720501303504,0.006994963430490664,50.54877019753826
1462,2023-12-04,2133.204833984375,1.1273554747358407,2154.75,2087.5,2135.800048828125,51941,1.0763561130875074,1.0918911584068858,0.3275281859472236,-0.21228842923755367,-1.8434377375377629,0.9650530123860211,1.2079028810870927,-1.133594643349691,1.0849628204389046,1.0671386830456961,0.853704562791273,0.3031335904354272,2146.10009765625,2105.7050048828123,2104.879001464844,55.64004007599676,-1.7519070357102464,7.270059087976691,2150.2667833336395,2062.583216666361,4.1626721420073665,2108.2734425000244,2105.6305647881486,0.01759132179054057,51.74171518342838
1463,2023-12-05,2209.54296875,1.2309024813712917,2292.800048828125,2154.14990234375,2159.25,225437,1.0894819811523715,1.0958917313152146,0.9947657886053187,0.0640611229662132,-1.5717467047861815,1.0016623194726968,1.183907042185949,-0.8344471732960783,1.099559448684695,1.1136591767586084,1.7845122848271688,0.5749184062012883,2222.89990234375,2115.4849853515625,2107.915998535156,64.2306082332075,7.54679823925153,10.126388233808116,2179.4804129895683,2045.7195870104315,6.331573699665665,2119.190248199427,2140.469195374067,0.03578575145277374,58.52444632546029
1464,2023-12-06,2151.792236328125,1.1525680905225044,2250.0,2155.0,2240.0,88249,1.0949913738009136,1.0987923825683465,0.3149239176295088,0.14027767378970646,-1.3194621743739994,1.0088612785861402,1.1816308355093232,-0.7874010822090229,1.1053674384372296,1.125231841767901,-1.3833881263011814,0.6793169508056626,2164.800048828125,2119.589990234375,2110.1180004882813,55.47776231223801,10.111359091730264,12.77869386922301,2185.225064887797,2044.119930229391,6.6726708188295385,2123.5340387354936,2149.1358231111117,-0.026136963456773965,61.12984301649884
1465,2023-12-07,2186.234130859375,1.199285574798737,2209.949951171875,2175.0,2193.89990234375,61093,1.1100297899028582,1.1016337498278643,0.5932259211843215,0.2787135116441817,-1.085197967562687,1.0259289435673622,1.1766509591963221,-0.6782059985439005,1.115034633544577,1.1312438928163253,0.7726038464113956,0.6335799466744899,2199.449951171875,2130.7949951171877,2112.274997558594,59.0608522344812,14.769496025319313,15.24154910210827,2198.844783028662,2040.6202072057135,7.46436525304109,2130.7641256341967,2153.6381748452163,0.0160060520889711,59.98841868273106
1466,2023-12-08,2185.140869140625,1.1978026733806428,2209.800048828125,2188.0,2205.699951171875,31177,1.1240817704198802,1.1048255210587505,0.5806406247454257,0.3795650234355265,-0.8676669183807543,1.0352522534588633,1.1715642041719816,-0.6075391742894493,1.1236410871468363,1.1358461722976463,-0.07183125972477464,0.5242790634251902,2198.35009765625,2141.2650146484375,2114.698000488281,58.898818730364624,18.162982561496392,17.528486104073153,2206.2846321821276,2037.045372700685,7.976719193967871,2137.200884874392,2157.0847658399803,-0.0005000584419022625,57.26067797883063
1467,2023-12-11,2204.523681640625,1.2240939723964062,2228.0,2182.0,2204.89990234375,51530,1.1385095171979185,1.1094728857463831,0.739542384751274,0.49865808536688866,-0.6435338432419041,1.0539594979104885,1.1675115860595604,-0.4954307134935817,1.1339110246368127,1.1424019181745841,0.40754575989628045,0.49204930201463143,2217.85009765625,2152.0150146484375,2118.226003417969,60.94465127066656,22.170267083441104,19.884831208952942,2221.2127079853326,2034.197301780292,8.78953641486315,2144.881762282188,2161.9942840026906,0.008870288686406047,56.45634383748558
1468,2023-12-12,2186.33349609375,1.1994205336403392,2228.0,2181.5,2221.0,42834,1.153420438835125,1.1138923572824757,0.5128188755912653,0.541071011713843,-0.4372762383737399,1.0629575216687037,1.1762835768333608,-0.49265798074896316,1.1408725294816215,1.145994221791258,-0.46837430258033846,0.4635527419489851,2199.550048828125,2163.1250244140624,2121.5810034179685,58.025625498554795,23.597391892596534,22.05324877639248,2228.3929841125314,2040.362020770281,8.809639491007152,2150.0882657627535,2164.6845163855646,-0.008251255956145953,55.74517642052233
1469,2023-12-13,2154.97314453125,1.1568824942709972,2210.550048828125,2150.0,2210.550048828125,40664,1.1653787053177562,1.11825123269143,0.14476245468920895,0.4915110290552452,-0.35819846619525,1.0666101722418178,1.1825306136703013,-0.5042522684993862,1.143153424540711,1.14825195523475,-0.7800657155213992,0.4773050126023452,2168.0,2172.0350341796875,2124.890002441406,53.28696305377898,21.929780461713108,22.884605421377383,2231.3077396650697,2044.7522701005553,8.725577711185567,2151.79414521392,2166.375305436186,-0.014343864939528994,56.088381592493946
1470,2023-12-14,2147.26953125,1.1464333882519118,2192.10009765625,2145.449951171875,2178.85009765625,147264,1.174223236515087,1.1204010348311275,0.05723998701535701,0.4268814381664829,-0.3000719642333316,1.0692163950971598,1.1849215510858517,-0.50273504953501,1.1442302000860876,1.149657191914054,-0.22912784975826095,0.4502913579855189,2160.25,2178.6250244140624,2126.5220043945315,52.16012649534124,19.75510164308116,23.495698176326208,2233.3874629746783,2046.4325565565719,8.736577966593224,2152.599464717356,2167.427670053341,-0.003574723247232514,55.41422194191402
1471,2023-12-15,2182.307861328125,1.1939599672419456,2205.75,2176.0,2200.0,58402,1.1858325397364855,1.1232898254263202,0.40599969907081024,0.4531242812576211,-0.22205268438978928,1.0761715545147388,1.1915238052628434,-0.49974448460369125,1.1496931897476352,1.1538034141861095,0.7885400478112587,0.4219153571479213,2195.5,2187.2750244140625,2128.7150024414063,56.65034716780654,20.6381299003574,24.3159267304193,2238.9375666939877,2051.0724430716373,8.758260386092386,2156.6852299823695,2170.532725364118,0.01631755583844452,54.70606323177731
1472,2023-12-18,2176.492919921875,1.186072445870054,2225.0,2170.0,2170.0,51514,1.1916774286133625,1.1260482066724269,0.33340538282706966,0.4528260328734209,-0.11749110692040046,1.081964644316012,1.1953688712470125,-0.4894750874884823,1.153890938403219,1.157183607711467,-0.1825661724762184,0.422756648580588,2189.64990234375,2191.6300048828125,2130.8090014648437,55.71570796427004,20.62809433561233,25.415198495980313,2243.560357822409,2053.7746519432158,8.83271634386932,2159.824722588215,2173.0641110855504,-0.0026645855869961155,54.72705871522179
1473,2023-12-19,2159.943115234375,1.1636238529929879,2200.0,2160.0,2191.0,17500,1.1849802829829954,1.1283363231224937,0.125106548467158,0.4061331591543105,-0.057492780145168745,1.0848628052779132,1.198893913886886,-0.4918870391383878,1.1555686891309056,1.1594770804302847,-0.43525680645375087,0.380605581871887,2173.0,2186.6400146484375,2132.5460034179687,53.03389667769407,19.05695637757117,26.04597002985684,2245.8730429771376,2056.2519570228624,8.815229030038656,2161.079510913147,2174.781664843747,-0.007603910710076711,53.6751259498488
1474,2023-12-20,2147.219970703125,1.1463659088311104,2200.0,2116.0,2173.0,1261600,1.184362896525892,1.1294441561710016,-0.032755009549081934,0.33275040296555924,-0.14429171655240636,1.0861793089865264,1.2025856412847697,-0.5028073702865523,1.155456685265648,1.1498323174209897,-0.3476003513834539,0.4673999522711647,2160.199951171875,2186.1800048828127,2133.3870043945312,51.0014565572039,16.58774802669086,25.133439611107793,2246.9235914535952,2058.846403663592,8.736053621223888,2160.99574331874,2167.5588194104384,-0.00589049646945472,55.84118838200245
1475,2023-12-21,2167.1494140625,1.1733988231398742,2183.550048828125,2121.0,2121.0,29522,1.181786040398836,1.1313594787634276,0.1983389587982076,0.3171726678083186,-0.22489072893055548,1.0865815645213457,1.2153408486832242,-0.5606529653116166,1.1579085382436476,1.156450589878361,0.42858651749362836,0.48660172430671633,2180.25,2184.260009765625,2134.8410034179688,53.976751231693285,16.063583008425212,24.286089936555108,2247.244584806281,2067.8104200765315,8.316657123800567,2162.829482050289,2172.5151629669413,0.00928157081813108,56.32039269958263
1476,2023-12-22,2187.67529296875,1.201240502994533,2204.89990234375,2163.60009765625,2163.60009765625,78912,1.1821282537603681,1.1333130011646928,0.42389960591201237,0.3484833982708094,-0.2521084818629884,1.0893573112874309,1.2274500196173888,-0.6036396613225772,1.1627564570657263,1.1586504498176196,0.4382952198290525,0.4436105324099391,2200.89990234375,2184.514990234375,2136.3240014648436,56.880805357084974,17.117137292094867,23.99994556072644,2249.459585430332,2076.32041945248,8.004991737093313,2166.455236363952,2174.1626112558083,0.00947134610423106,55.24749355586244
1477,2023-12-26,2193.589599609375,1.2092629832080268,2225.0,2188.0,2225.0,82469,1.1806519261830808,1.1341349884976535,0.48821768308505625,0.381323842795802,-0.23636060460650882,1.0935148258761533,1.2364605684917178,-0.6252791903267307,1.1679003721279884,1.1531613041720226,0.09206084311017204,0.391383449391335,2206.85009765625,2183.414990234375,2136.9480053710936,57.708889421134494,18.22216392340806,24.165505389246018,2252.777214228837,2082.652790653976,7.848099191233944,2170.3023660108374,2170.0518570028676,0.0027035283640857166,53.944101159015126
1478,2023-12-27,2242.19580078125,1.2751933398419326,2263.89990234375,2204.800048828125,2220.39990234375,72049,1.1881946114337405,1.1364507626641722,0.9654163826803133,0.5168118862542855,-0.15348946767459765,1.1040972595678342,1.2482501428188517,-0.628431083066411,1.1787813445450253,1.1553963766231135,1.0873429813783853,0.40613999146258944,2255.75,2189.0349853515627,2138.7060034179685,63.8527397333388,22.781112452018988,25.036742254774946,2261.221823628169,2090.9381861374554,7.8252471006866315,2178.4402359145674,2171.725675512552,0.02215823466926148,54.31236918448726
1479,2023-12-28,2245.6748046875,1.279912290947326,2288.0,2203.0,2255.75,89806,1.200441419745331,1.1388205465620984,0.9965073423893667,0.6235456395612747,-0.04048933505664735,1.1090990792118602,1.2682333204239993,-0.6963362176579447,1.1890717267708495,1.1590525005664962,0.03312891775342151,0.4939726265222766,2259.25,2198.1599853515627,2140.5050024414063,64.25303043546606,26.3725266843835,26.224729833940234,2265.2131940832387,2104.9818254480115,7.332916170519719,2186.1364039227037,2174.463702160031,0.0015515903801397446,56.50434281416674
1480,2023-12-29,2315.105224609375,1.3740892039606976,2365.0,2257.050048828125,2259.25,122172,1.2231030611632976,1.1438828541808392,1.5302841181377185,0.863834778646513,0.1527875407441154,1.1380437486705026,1.2687706575924942,-0.5590966719315175,1.2072768418282152,1.1694202050156837,1.5354517214063652,0.6412177290025245,2329.10009765625,2215.0449951171877,2144.3480053710937,71.12531364392918,34.45785871155613,28.25667902259724,2288.310567985347,2105.3594515459026,8.327940679485211,2199.751993802089,2182.2279496239175,0.030917383050237834,60.17902912543162
1481,2024-01-01,2345.421875,1.4152114921648404,2390.75,2306.5,2349.60009765625,68098,1.2451271974910714,1.1496894245172828,1.7162222563885918,1.112733437566395,0.35514623495547665,1.1734710979262997,1.2642024165603898,-0.36908273370238615,1.2276320316415845,1.1757091931859975,0.6236870471130942,0.7101124838002646,2359.60009765625,2231.4550048828123,2148.756008300781,73.51923485476281,42.832886838696595,30.38410674935918,2316.581014579699,2102.1490147171758,9.705594070730976,2214.9756227405805,2186.93769619232,0.013095186433031314,61.89838418790079
