index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1047,2022-03-01,160.77432250976562,0.6266999964473264,166.60000610351562,161.97000122070312,164.6999969482422,83474400,0.6859084592906884,0.808925187930639,-0.9455208788198906,-1.0488305982027024,-0.4187364277213137,0.750295288127105,0.7495255755924729,-0.16746871428834725,0.7177393970582704,0.7039073922324919,-0.6630313966686894,1.23796872021402,163.1999969482422,166.18200225830077,170.955400390625,41.83169892770163,-1.8448758021488914,22.184367684398648,178.8852302773518,160.1117713705974,11.075884928475425,167.4120615966351,166.8929321821924,-0.011627896231359958,4.700659457893408
1048,2022-03-02,164.08438110351562,0.6828425269131273,167.36000061035156,162.9499969482422,164.38999938964844,79724800,0.6755333425695235,0.8074168530440095,-0.5087677027068913,-0.979524543917893,-0.3726922372278622,0.74039142862719,0.7464145066499076,-0.21008979506135805,0.7163911689447804,0.6937650286154101,1.011152113817694,1.223753734234355,166.55999755859375,165.5590026855469,170.8638003540039,47.77591209655512,-1.6726617624335631,22.659371064569367,178.25919545347392,159.93280588929952,10.83786103243746,167.33091264063117,166.28331626958223,0.02058823941900667,4.6798983296231205
1049,2022-03-03,163.75924682617188,0.6773284987916207,168.91000366210938,165.5500030517578,168.47000122070312,76678400,0.6650083251321051,0.8062576078207351,-0.5463039995914425,-0.9281479650052464,-0.3755948396970605,0.7253686231336246,0.7462164979680769,-0.30419426484317236,0.7146491788283338,0.6859584352249396,-0.1617233683197467,1.159202027899285,166.22999572753906,164.927001953125,170.79340026855468,47.26504288608505,-1.544999492627511,22.629427091846964,177.3095859208067,159.92141536093155,10.312320334599539,167.22606341081286,165.81409393307547,-0.001981279033932526,4.585619921103723
1050,2022-03-04,160.7447509765625,0.6261987443417695,165.5500030517578,162.10000610351562,164.49000549316406,83737200,0.6554991715586707,0.8030235786258899,-0.8813547405513963,-0.9790468342827472,-0.31945303750233445,0.7188612810795834,0.7364527640628354,-0.2828409512148396,0.7082312325882774,0.6777460306934255,-1.0153858374230422,1.1369187004072734,163.1699981689453,164.3560012817383,170.5970001220703,42.70500042829879,-1.6714747332926265,23.208599958729344,176.89824903373255,159.3597526752518,10.431571156281068,166.83977148301597,165.3204799519349,-0.01840821534766368,4.553074899883703
1051,2022-03-07,156.9322967529297,0.5615346731211197,165.02000427246094,159.0399932861328,163.36000061035156,96418800,0.642176380115584,0.7976423173441312,-1.2457781220902024,-1.135499821975067,-0.22199397403869578,0.7174598545731274,0.7152375476015674,-0.15452709262360054,0.6963009934109575,0.668564512163124,-1.2912980868681254,1.2067052890695442,159.3000030517578,163.55600128173828,170.2702001953125,37.745196168007304,-2.0602344356601066,24.21401202217055,176.80966318534138,158.13933888985395,11.148159379376796,166.1216982990866,164.76861649985258,-0.02371756548762427,4.654998906058304
1052,2022-03-08,155.0999298095703,0.5304557677746875,162.8800048828125,155.8000030517578,158.82000732421875,131148300,0.6307187713429434,0.7914377294883512,-1.4030402373950273,-1.3083409354237654,-0.08924946094953148,0.7181138629204901,0.6897993793083438,0.01554887454341356,0.682563872836077,0.6522811796903335,-0.6655357101679046,1.3253039307600878,157.44000244140625,162.86800079345704,169.8934002685547,35.604857899431465,-2.4897159100140698,25.583437605305452,176.85100383648444,156.67599811664059,12.097974437871338,165.29487012216467,163.78989211562555,-0.011676086470301161,4.828213400700903
1053,2022-03-09,160.52806091308594,0.6225227255940984,163.41000366210938,159.41000366210938,161.47999572753906,91454900,0.6355149589828327,0.7857139615376951,-0.67822983532448,-1.2554487833095604,0.017284671478070706,0.6994152148117243,0.6896944423524869,-0.10342384458198892,0.6788535602368999,0.6437127707172481,1.7599575989586198,1.3811448879627561,162.9499969482422,163.15599975585937,169.54580017089845,45.46953152414035,-2.3582876923955496,26.682470348944697,175.669039888427,156.66996157641677,11.433553226234887,165.07154886750538,163.27488016644367,0.034997423916368176,4.909769673558205
1054,2022-03-10,156.16390991210938,0.5485016084558784,160.38999938964844,155.97999572753906,160.1999969482422,105342000,0.6284871844637082,0.77887376797886,-1.0694645672405205,-1.3454120687543594,0.15916373321897087,0.6751120183416146,0.6855264523542068,-0.23288079443737408,0.6684869959700562,0.6316051342204488,-1.4715539020835426,1.4819038027421092,158.52000427246094,162.73399963378907,169.130400390625,40.14482463530824,-2.5818315223305888,28.14613021960661,174.13280572416352,156.43019628999662,10.710581236437697,164.4475922394059,162.54713975491697,-0.027186209013482565,5.056929069782841
1055,2022-03-11,152.4302215576172,0.48517403954312793,159.27999877929688,154.5,158.92999267578125,96970100,0.6116338360085823,0.7707557649438976,-1.356721263663866,-1.525728122387224,0.307939100292173,0.6699319459665983,0.6609883980281317,-0.10466558259147178,0.6531107610535266,0.618453418814145,-1.3012312514284214,1.4683600845238514,154.72999572753906,161.7219985961914,168.63740020751953,36.235259390889226,-3.029886982161429,29.680934100151784,173.80536714357825,155.01863493161707,11.426618551808172,163.52210685732334,161.75664403887893,-0.02390870831928371,5.03714833474813
1056,2022-03-14,148.3812713623047,0.41649969651764274,154.1199951171875,150.10000610351562,151.4499969482422,108732100,0.5874862765179878,0.7616728255762717,-1.6286013427730315,-1.7850513905889003,0.4913303717990919,0.6799818063678296,0.6186199104005456,0.24308393675916934,0.6326956408338943,0.6021702950323031,-1.4391364641856568,1.4484473373899511,150.6199951171875,160.2719985961914,168.08580017089844,32.53496999408928,-3.674262254567907,31.572844304805763,174.44063085933837,152.58137078861083,13.368678535739509,162.29333431064373,160.77793219820958,-0.026562403695717718,5.008065569696366
1057,2022-03-15,152.78485107421875,0.4911893197701916,155.57000732421875,150.3800048828125,150.89999389648438,92964300,0.5739802956761108,0.7542694694045374,-1.0990479420971464,-1.8278708276820945,0.6140282959061674,0.6737269141689604,0.6015210002241094,0.31791275599235436,0.6212977384084386,0.592864901342172,1.4834876879457493,1.4573452507226747,155.08999633789062,159.46099853515625,167.63619995117188,39.74219473810427,-3.7806614474847606,32.838626764355794,174.0452516300462,151.5977491634108,13.786571436782083,161.6073021227625,160.2186231179226,0.029677342754030223,5.021061060532786
1058,2022-03-16,157.2179718017578,0.5663801951282975,160.0,154.4600067138672,157.0500030517578,102300200,0.5623728115984251,0.7468858772917364,-0.6394900270046235,-1.6996137169129093,0.5972000642987026,0.6489440512049156,0.6058070159449052,0.12775282209057334,0.6181057384515783,0.5918560051063941,1.4490889293337847,1.482724460145981,159.58999633789062,158.76399841308594,167.18779998779297,45.99678053197395,-3.4619638186021575,32.66502252003797,172.4786971720575,151.8443039265753,12.724594417037293,161.4151777622985,160.15798249974688,0.02901541109199557,5.058127648075645
1059,2022-03-17,158.232666015625,0.5835905306467669,161.0,157.6300048828125,158.61000061035156,75615400,0.5530302030825122,0.7406022482757828,-0.5405017888099688,-1.5501833729901264,0.5546354251611941,0.6212064218090804,0.6155475480089535,-0.12025710005122194,0.616847514245846,0.5874603061337945,0.2766363738976427,1.400163642139029,160.6199951171875,158.20299835205077,166.80619995117186,47.344011007261976,-3.0906542202048684,32.225915061542445,170.72536838808588,152.4046319170899,11.339545355549298,161.33944608181176,159.89377504851453,0.006454030972694147,4.937546753012207
1060,2022-03-18,161.54273986816406,0.6397330611125678,164.47999572753906,159.75999450683594,160.50999450683594,123511700,0.5543791316503315,0.7369993703838358,-0.2287468839816107,-1.311065811311443,0.4270161960217997,0.6086280463810346,0.6208511751225553,-0.2392921123766676,0.6210256782200219,0.5866023612711445,1.0283378931331133,1.3895242303792514,163.97999572753906,158.28399810791015,166.58739990234375,51.58699700504654,-2.4964867742507124,30.909363188953538,169.93027420830333,152.7097251813451,10.674776258080248,161.59092700045244,159.84220749876383,0.020918943546848645,4.9220077864187015
1061,2022-03-21,162.9219207763672,0.6631259308668728,166.35000610351562,163.00999450683594,163.50999450683594,95811400,0.5645044561964222,0.7348192032238872,-0.10461655284471011,-1.0673282254978724,0.26518112007082406,0.603485460103615,0.6231644006814387,-0.28903672408658015,0.6270211681094248,0.5883781298468322,0.38491798854276443,1.3121541796759342,165.3800048828125,158.89199829101562,166.455,53.276411505851925,-1.8908393352705275,29.23983208670012,169.60520516885575,152.84279440389818,10.396969922076048,161.9517915606772,159.94894167057257,0.008537682593916074,4.8090080585802
1062,2022-03-22,166.31080627441406,0.7206052186009522,169.4199981689453,164.91000366210938,165.50999450683594,81532000,0.5834561351557993,0.7337159486298105,0.18558990123503333,-0.7572575007579522,0.07653047761666018,0.6156560121543596,0.6176135451853317,-0.17089185878497817,0.6378888038369073,0.5905878859117635,1.0221876270702865,1.297530444290548,168.82000732421875,160.02999877929688,166.38800018310548,57.226122968467074,-1.1203650577206474,27.293664896512464,170.37452034438402,152.5234792283699,11.05676785835399,162.60590734768115,160.08176105183594,0.0208005946295855,4.787649947741324
1063,2022-03-23,167.6801300048828,0.7438308343464852,172.63999938964844,167.64999389648438,167.99000549316406,98062700,0.5955465846535732,0.7330638753902377,0.29709670481969613,-0.46456238510639114,-0.03690168387839279,0.6355349821518893,0.6133967370413611,-0.011340666292946068,0.6499208343951146,0.5961961400750604,0.36911657325675623,1.3074269654775155,170.2100067138672,160.75599975585936,166.34840026855468,58.74373118870638,-0.39306628430961155,26.12347036050723,171.63109385306356,152.2809056586552,11.947805714871821,163.33010728731793,160.4188502264096,0.008233617636201895,4.802103915271519
1064,2022-03-24,171.48275756835938,0.8083279065187423,174.13999938964844,170.2100067138672,171.05999755859375,90131400,0.6214427656033141,0.7327312532634,0.5878827330278162,-0.10952030071878954,-0.11530409140020971,0.665852514614846,0.5997782766358457,0.2786592255703915,0.66691466880116,0.6063651876381457,1.1197445011834783,1.264774972219917,174.07000732421875,162.31100006103514,166.32820037841796,62.70133065844922,0.4891543564741596,25.3146515239228,173.54750140064863,151.4974982941756,13.567354136919596,164.3529549098799,161.0300700016606,0.02267787120671727,4.739810255307928
1065,2022-03-25,172.12307739257812,0.8191887087529837,175.27999877929688,172.75,173.8800048828125,80546200,0.6547330998697614,0.7324644962574471,0.6347417856810086,0.18727033627897477,-0.16775641653622497,0.6925130207971237,0.5876402812576736,0.5331146580401126,0.683318533611877,0.6191525381907688,0.13528880628506945,1.1567006120838457,174.72000122070312,164.31000061035155,166.3120004272461,63.33908262705549,1.2266298205516648,24.773540224746757,175.23274393589065,150.79925527065234,14.988399129350228,165.34029265376785,161.7986652395472,0.003734094727035453,4.581966578449995
1066,2022-03-28,172.99000549316406,0.8338927837436679,175.72999572753906,172.0,172.1699981689453,90371900,0.6963335344468686,0.7335875149104572,0.7002611773382682,0.4424243227020506,-0.23591118477252235,0.7191534833900002,0.5765847393282709,0.7785297969128481,0.6995525647312956,0.6384711599873706,0.20297941603022085,1.115033616701511,175.60000610351562,166.80800170898436,166.3802005004883,64.23080191384,1.8606451198618004,24.070438596939933,176.91671949183427,150.1632808133415,16.358957229748686,166.3174082204105,162.95982842611167,0.005036657947940837,4.521111517670643
1067,2022-03-29,176.30007934570312,0.8900353142094689,179.00999450683594,176.33999633789062,176.69000244140625,100589400,0.7360854306947994,0.7355272721178441,0.9392162228884804,0.7416660180126929,-0.23969956975875548,0.756764081283523,0.5626533282964846,1.1108675454610344,0.719557054952037,0.6585238056242542,0.9356000549134549,1.0606923659118395,178.9600067138672,169.19500274658202,166.49800048828126,67.48298141981356,2.60421105695778,24.03135667032631,179.29413044242537,149.3618708393129,18.214947839916807,167.52146521978733,164.16511077761294,0.019134399166084615,4.441745580931333
1068,2022-03-30,175.12777709960938,0.8701514641544424,179.61000061035156,176.6999969482422,178.5500030517578,92633200,0.7663614874630416,0.738152037637839,0.7730322724319085,0.9259677933297676,-0.232885785841952,0.7829095601283227,0.5534106914633378,1.3369945123494476,0.7357734047287228,0.6823234044637648,-0.4043201942452915,0.9857800806027315,177.77000427246094,171.01300354003905,166.65740051269532,65.22121692493906,3.0621703735223775,24.101649368656947,180.9468174826593,148.83018447046572,19.477788215661366,168.4975165581372,165.59560713073805,-0.006649544014093012,4.332335443872622
1069,2022-03-31,172.01475524902344,0.8173506993791482,178.02999877929688,174.39999389648438,177.83999633789062,103049300,0.789659728147174,0.7409118299220182,0.353893058125638,0.9548725176759002,-0.2910817629167652,0.7981784888482151,0.5512000716109308,1.4464766057399538,0.7454452397957181,0.7066493457073035,-0.9825208490359598,0.9514314826274888,174.61000061035156,172.41200408935546,166.82500061035157,59.51672987475757,3.1339938151808724,23.501285120168195,181.91198475931986,148.7030176820864,20.089207587074924,169.0796578964433,167.05773976876588,-0.017775797863323284,4.28216897522547
1070,2022-04-01,171.71917724609375,0.8123379233631985,174.8800048828125,171.94000244140625,174.02999877929688,78751300,0.8068627856474047,0.7441392710972193,0.31513474321619933,0.9535142903691176,-0.4084622902037367,0.8136021044732261,0.553617346777434,1.524636721303593,0.7537212503545283,0.7347186870589617,-0.14804835102183306,0.8857906843452761,174.30999755859375,173.44500427246095,167.02100067138673,58.98922899213629,3.130618845796647,22.29035825556271,182.8869299805689,148.84207239980216,20.525704618211115,169.57778548331478,168.74487284646764,-0.0017181321270783867,4.186299937095526
1071,2022-04-04,175.7877960205078,0.8813465194458482,178.49000549316406,174.44000244140625,174.57000732421875,76468400,0.82861223861245,0.7494184406878293,0.6650938943321971,1.0706803887012637,-0.4455839289954858,0.837586621212164,0.5605344635866274,1.6235750610527895,0.7677440109890595,0.7610568639780555,1.1725212255354627,0.8854829639110812,178.44000244140625,174.75100402832032,167.34160064697267,63.75217499550157,3.4217571499416692,21.907402149383255,184.40302001724461,149.23998230209133,21.07824079672924,170.42180614599016,170.3279527246116,0.023693448113463633,4.185850508343725
