index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1559,2024-03-14,172.3762664794922,0.790449064885944,174.30999755859375,172.0500030517578,172.91000366210938,72913500,0.7891933562459388,1.015794205833608,-1.2557763812201033,-1.902164855693793,0.7113964094740228,0.8984691197617285,0.8592293522435774,0.05339004557731506,0.8706361817872081,0.8399657338533303,0.5091016864707518,0.28358814701853585,173.0,172.38399963378907,183.51839935302735,37.60911980534752,-3.965269773880607,33.84310056593464,188.25147568819284,166.42252486112358,12.309304202315788,176.6148176680801,175.07084151643485,0.010927336316434166,3.3067771475536643
1560,2024-03-15,171.9976348876953,0.784099531601716,172.6199951171875,170.2899932861328,171.1699981689453,121664700,0.7774692855457461,1.0119640890032011,-1.303690975172927,-1.8331164329455538,0.7215301797510868,0.8856763005950682,0.853747406337095,0.010429302655243923,0.8643151403735868,0.8297939821392067,-0.17291092584188023,0.254402135691808,172.6199951171875,171.67999877929688,183.2857992553711,36.95700191375157,-3.793695905765418,33.947643073553785,187.44282626278746,166.10717373721255,12.06938341144105,176.2343583775189,174.45945920574684,-0.002196560016257232,3.26415068800463
1561,2024-03-18,173.09368896484375,0.8024796253400712,177.7100067138672,173.52000427246094,175.57000732421875,75604200,0.7751710958902271,1.009266870342677,-1.0661494932156372,-1.7263057776898407,0.5315884031883336,0.8751336993063619,0.8503995081810803,-0.03241911438045851,0.8603366518388916,0.8241415201834484,0.2723949744678943,0.34369878001855475,173.72000122070312,171.54199829101563,183.12199920654297,40.189942811322,-3.5282891586053893,31.9881562211186,186.77641580522325,165.91458456098766,11.83008992153134,175.9948957911555,174.11971288193624,0.006372414173507979,3.394569324338563
1562,2024-03-19,175.44517517089844,0.8419130723929598,176.61000061035156,173.02999877929688,174.33999633789062,55215200,0.785096586696258,1.0075872871467855,-0.6006186700498879,-1.5506762022178309,0.369185093342509,0.8663994388847358,0.8504708417535702,-0.08568802403366561,0.8604713158435875,0.8195753317465484,0.6472174269839337,0.35276765296510515,176.0800018310547,172.13799896240235,183.01999938964843,46.52581991746376,-3.0918788190233784,30.312763075947537,186.22431274027133,165.9186880531857,11.532601608626338,176.00300112828876,173.84525800768753,0.013585082856137465,3.407814503389715
1563,2024-03-20,178.0258331298828,0.8851895372419119,178.6699981689453,175.08999633789062,175.72000122070312,53423100,0.8010006740636842,1.0053181993097902,-0.16343859352529883,-1.3157464585276963,0.16712117950234676,0.8582920137765152,0.853034563894564,-0.15073189210685506,0.8646913277538112,0.8068735942446053,0.7056347980696418,0.36118874927261585,178.6699981689453,173.09299926757814,182.88219940185547,52.47584320330585,-2.508117405570175,28.228221224826218,185.71183268643256,166.06616719149713,11.169354252825737,176.25700084644654,173.0818086194265,0.014709202129471022,3.420113598222927
1564,2024-03-21,170.7521514892578,0.7632131773355754,177.49000549316406,170.83999633789062,177.0500030517578,106181300,0.804947542897112,1.000783315133028,-1.1368857073079643,-1.3545381688342761,0.07947874185937523,0.838032708806551,0.8526975812311164,-0.27218803394666047,0.8569585773726085,0.8000197074187133,-2.1820112402995955,0.576861377552739,171.3699951171875,173.3299987792969,182.60679931640624,39.22722254202815,-2.604508366046872,27.324079927505903,184.43121774850167,166.046782129428,10.49106399002328,175.79157172937425,172.66984957023053,-0.04085746418856029,3.7351056148537674
1565,2024-03-22,171.65887451171875,0.7784185044318167,173.0500030517578,170.05999755859375,171.75999450683594,71106600,0.8075288388214515,0.9962023248691289,-0.9905025834356761,-1.3437712892252618,0.016572668405928366,0.821148472607927,0.8534498097980301,-0.3804932388545676,0.8514021858779647,0.7956453541462734,0.2171930373418992,0.5404210658957997,172.27999877929688,173.48499908447266,182.32859924316406,41.21949767638102,-2.5777544575791183,26.675125147251823,183.36394495096158,166.0900543776517,9.886217131008513,175.45713621031928,172.40692512155798,0.005310169154682409,3.681884177590217
1566,2024-03-25,170.23403930664062,0.754524637532334,171.94000244140625,169.4499969482422,170.57000732421875,54288300,0.8043646860182015,0.9913479946048184,-1.149690854378622,-1.3694214257627966,-0.027161791243840678,0.8070642572367757,0.8510035924322725,-0.45229809768640616,0.8441122850545746,0.7970171927294101,-0.49011054795886394,0.49875839896131874,170.85000610351562,173.2949996948242,182.03379943847656,39.05294441880091,-2.641490788812547,26.223949527896874,182.47366482436925,165.94933474838464,9.48521199590567,175.0183619144332,172.48938071685967,-0.0083003986876804,3.6210354385519645
1567,2024-03-26,169.09814453125,0.735476292640029,171.4199981689453,169.5800018310547,170.0,57388400,0.7985026760793134,0.9860095479129686,-1.2735845458074386,-1.4140012791498342,-0.06777236091862666,0.7850215975022967,0.8527653031629375,-0.600178765800268,0.8357128298513655,0.7980848423345273,-0.4055139819048681,0.4116538367528026,169.7100067138672,172.94300079345703,181.709599609375,37.36675058574564,-2.75226432398091,25.805000738495846,181.08032189530275,166.05067786055662,8.659349954522428,174.51280427628404,172.55355275928923,-0.006672515943357493,3.4938183599332975
1568,2024-03-27,172.68516540527344,0.7956288399502862,173.60000610351562,170.11000061035156,170.41000366210938,60273300,0.8021331245501747,0.9826108534033188,-0.684360909262637,-1.3207333945753905,-0.1863493740283126,0.7640493073620456,0.8617123688994636,-0.7868573521844562,0.8338096186377901,0.8017128043212713,1.0435985163163448,0.4310297028614367,173.30999755859375,173.16100006103517,181.50319946289062,45.386087573562236,-2.5205091137901547,24.581730627021976,179.75463831059713,166.5653613842271,7.616815048505647,174.39825125555163,172.77161468656416,0.021212602099510702,3.52211700491295
1569,2024-03-28,170.8617401123047,0.765051186709411,172.22999572753906,170.50999450683594,171.75,65672700,0.79960178706085,0.9789223513567403,-0.9027905972327266,-1.2948502597042857,-0.29645660048730665,0.7414222977771407,0.8704611992824277,-0.9836800738982092,0.8291920383039713,0.8023295800137811,-0.6074902812580881,0.3957135664942547,171.47999572753906,173.00899963378907,181.27919952392577,42.41325829901464,-2.4561938203767966,23.445836952081955,178.32435792743027,167.06864134014788,6.517628678722881,174.12032215764566,172.80868654583293,-0.010559124440792766,3.4705374368304405
1570,2024-04-01,169.4169921875,0.7408230667527638,171.25,169.47999572753906,171.19000244140625,46240500,0.7952885394298406,0.9727967996359472,-1.067747851560766,-1.3098568897817122,-0.3667753528191357,0.719762052255235,0.877521899242221,-1.1650096971367747,0.8227198851256352,0.8000011458842375,-0.4981852336912353,0.3237945841435661,170.02999877929688,172.75,180.90719940185548,40.168189145308126,-2.493482804936889,22.720411123349948,176.95518785887523,167.47481092042162,5.5049658694383545,173.73076755018386,172.6687339124602,-0.008455779008450959,3.365499048485409
1571,2024-04-02,168.2312774658203,0.7209392166977373,169.33999633789062,168.22999572753906,169.0800018310547,49329500,0.7871616285179713,0.9653144073292261,-1.1996526448336713,-1.3483818889675816,-0.39490758403702403,0.7151792672725584,0.87167547913539,-1.1583571933336714,0.8149811765888704,0.7965397650261109,-0.42246898831985313,0.24723150173649952,168.83999633789062,172.26199951171876,180.4527993774414,38.37296417136348,-2.589211032554118,22.430191993052897,176.66550452991396,167.13849327282043,5.542117786867552,173.26497981567974,172.46068449416046,-0.006998779332762939,3.253677905862009
1572,2024-04-03,169.03834533691406,0.7344735334685357,170.67999267578125,168.5800018310547,168.7899932861328,47691700,0.7764534216817621,0.9573314310584482,-1.0560143256789782,-1.340686759151379,-0.47582597186586484,0.7154309229179362,0.8705819173640055,-1.1500105977459547,0.8092611538810316,0.7948635015601975,0.19054724545931545,0.1908085931386375,169.64999389648438,171.6189987182617,179.96799926757814,40.32788249816324,-2.570089912394309,21.595417674626535,176.6814119847434,167.0755856959207,5.58873061705415,172.92069544242304,172.35993116671844,0.004797427008780275,3.171271687209477
1573,2024-04-04,168.21136474609375,0.7206052186009522,171.9199981689453,168.82000732421875,170.2899932861328,53704400,0.7600497499641872,0.9486502804861461,-1.1562296346822178,-1.349516341558921,-0.5987532641932283,0.7157647865737995,0.8696935671376447,-1.142400151275116,0.8027726004874087,0.791418617072859,-0.3130035027246578,0.18732248967464124,168.82000732421875,170.63399963378907,179.44079956054688,38.963951582309626,-2.592029958918289,20.327268995173995,176.70251590640135,167.02448299496587,5.631232310740071,172.53015371687977,172.15287327766302,-0.00489234660846527,3.1661801984606974
1574,2024-04-05,168.96859741210938,0.733304030209029,170.38999938964844,168.9499969482422,169.58999633789062,42055200,0.757068786559728,0.9404433617993235,-1.0114887588910213,-1.3201479208127636,-0.7129000356400655,0.71523573480317,0.8712831637576441,-1.155579582689913,0.7981045502776174,0.7900684840221446,0.1751845110914649,0.10925835931474717,169.5800018310547,170.4550003051758,178.94239959716796,40.93387571109677,-2.5190543086818593,19.14970236425378,176.6690739101724,167.11592517430026,5.557629775186782,172.2491868706107,172.0717223129638,0.004501803541427263,3.0521667603870535
1575,2024-04-08,167.84268188476562,0.7144226843651167,169.1999969482422,168.24000549316406,169.02999877929688,37425500,0.7506904971070052,0.9319729776037774,-1.159283447935555,-1.3218627288487566,-0.7924338352374001,0.7167507049989655,0.8656549896592768,-1.1111876848642102,0.7920930600220266,0.7828117009921418,-0.4050480654948451,0.02552192982112018,168.4499969482422,170.0720001220703,178.42799957275392,38.92238916685736,-2.52331532198383,18.329211804170473,176.7648369911928,166.79216221535017,5.805543067889675,171.88735925895656,171.63554682404734,-0.0066635503633162285,2.9298688730658804
1576,2024-04-09,169.0582733154297,0.7348077865257001,170.0800018310547,168.35000610351562,168.6999969482422,42451200,0.748725372155322,0.9244807057801829,-0.9167384295759738,-1.272467330846786,-0.9038383841562251,0.7152692185224595,0.861928746070413,-1.0976610651696868,0.7885845108686278,0.7765700641412542,0.31761158292718544,-0.03315978301048479,169.6699981689453,169.9539993286133,177.9729995727539,42.22342822283853,-2.400575957853988,17.179934626404428,176.6711904561824,166.5778085672551,5.88108452909901,171.67618201228885,171.2603876117877,0.007242512572309456,2.8441636483853934
1577,2024-04-10,167.1750946044922,0.7032276290737108,169.08999633789062,167.11000061035156,168.8000030517578,49709300,0.7455112355058492,0.9165932382060956,-1.173338206831606,-1.2834334041105688,-0.9592169659701256,0.7142500385516667,0.8535745908839457,-1.052498578471144,0.78241954727962,0.7660698880293992,-0.6376386796056254,-0.04705737955208585,167.77999877929688,169.76099853515626,177.49399963378906,38.73110381969974,-2.4278248294866103,16.608635331775616,176.60676686924432,166.09723245936897,6.133301292348174,171.30511694248008,170.62926505646783,-0.01113926687125033,2.823866070543133
1578,2024-04-11,174.40892028808594,0.8245354828657184,175.4600067138672,168.16000366210938,168.33999633789062,91070300,0.7483922820402782,0.9123119400211848,-0.02571291009147882,-1.047818650529267,-0.9245620312905427,0.7211074295156373,0.8528363942149819,-1.004072442613479,0.788329273617204,0.7645343314379893,2.1899081956646134,0.19043999539687995,175.0399932861328,169.93399810791016,177.23399963378907,54.350290524886056,-1.8423612801692286,16.966144301658332,177.040230767276,166.05476740166932,6.403744399792889,171.6608194513994,170.53696904262148,0.04327091762818491,3.170733346545074
1579,2024-04-12,175.91348266601562,0.8497663619938589,178.36000061035156,174.2100067138672,174.25999450683594,101593300,0.7568356133147144,0.9097266975938696,0.15546681117506417,-0.8062939837154657,-0.8264472401743251,0.730112968452649,0.849111941980378,-0.9235599023519832,0.7960654700622144,0.7750170826809155,0.3895416778200088,0.23833229683981855,176.5500030517578,170.44099884033204,177.07699981689453,56.81614754432797,-1.2422125775468658,17.97832101549535,177.60948167217887,165.84051680194224,6.8533789037844,172.12645598476684,171.1670442604789,0.00862665575607413,3.2406805286835954
1580,2024-04-15,172.06739807128906,0.7852692898216018,176.6300048828125,172.5,175.36000061035156,73531800,0.7612654475682304,0.9050600831753389,-0.3849484204776056,-0.7352880463142382,-0.800370448652434,0.7302032786684389,0.8491344036324266,-0.9231244052715536,0.7969571743733659,0.7796276103721431,-1.1949473166553326,0.2818261249646506,172.69000244140625,170.70699920654297,176.79359985351562,49.46109321998874,-1.0657746104770922,18.247335716028896,177.61519028911118,165.84180891743176,6.855811003344453,172.18012707587533,171.44416418559857,-0.021863497839872292,3.30420369683566
1581,2024-04-16,168.7693328857422,0.7299622645185224,173.75999450683594,168.27000427246094,171.75,73711200,0.7621647502209152,0.8996360073036717,-0.7730113156442027,-0.7810315186939518,-0.9112166683958582,0.7269334820102017,0.8451828991678046,-0.919417992999466,0.7925265174117454,0.77957755652589,-1.0548323075369344,0.3887255071078815,169.3800048828125,170.76100006103516,176.46419982910157,44.17955504705079,-1.1794395456751658,17.10381840161849,177.4085025251063,165.61449704764763,6.876510025361836,171.9134487717741,171.44115565402592,-0.019167279586534414,3.460331306659899
1582,2024-04-17,167.39430236816406,0.7069036478213819,170.64999389648438,168.0,169.61000061035156,50901200,0.7594169346502618,0.893154782925065,-0.9215225472402273,-0.8557643489993783,-1.0218569900444257,0.7173196288659645,0.8417010109422021,-0.9591453548825148,0.7863342344151093,0.7758598132043587,-0.48215908637927124,0.3490946616490073,168.0,170.59600067138672,176.07059997558594,42.158316354679286,-1.3651382229273565,15.962425183429117,176.8007993504003,165.41420003924813,6.6546465417708385,171.54073936493847,171.21769733864974,-0.008147389556206863,3.402450063075933
1583,2024-04-18,166.437744140625,0.6908628155624191,168.63999938964844,166.5500030517578,168.02999877929688,43122900,0.7564525901758636,0.8858238798938594,-1.0241736499279046,-0.9388745360452222,-1.0986645801963097,0.6938097012113664,0.8473174901170614,-1.1450564582630212,0.7792126659364373,0.7721985605969208,-0.3557194826531018,0.2849070157355894,167.0399932861328,170.41799926757812,175.62539978027343,40.76123427316157,-1.5716532409926458,15.170058881537004,175.31470865830653,165.73729024306067,5.616397761102502,171.1120968812427,170.99763444859317,-0.0057143256777808515,3.3087033684198395
1584,2024-04-19,164.40512084960938,0.6567763975826446,166.39999389648438,164.0800018310547,166.2100067138672,67772100,0.7488252890253517,0.8777849180190702,-1.2352893813275856,-1.0622724954908689,-1.1053918125079112,0.6974557606085492,0.8322376938209519,-1.0276684477681075,0.7695414434933358,0.7649059833152841,-0.693417041766198,0.26785270258926636,165.0,169.95999908447266,175.13719970703124,37.88794798843072,-1.8782766854818362,15.10065907120352,175.54518044080538,164.86981894884303,6.271968926811615,170.52999241636246,170.5593075138994,-0.012212603975853775,3.283795374609717
