index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1137,2022-07-11,258.958251953125,0.17570718949746017,266.5299987792969,262.17999267578125,265.6499938964844,19455200,0.17036202661768723,0.2319501407361846,-0.22385943316585882,-0.20512458902930236,-0.9562499890439615,0.16136839981743625,0.09977025403086313,0.5466919616146613,0.1746827788119207,0.15763244885176206,-0.7036512583044311,0.7273316844928007,264.510009765625,262.7670013427734,264.1429995727539,52.090067893478256,0.549930275514896,14.194596498210183,273.3266078501382,241.195393797811,12.48973375265391,261.86818405349595,260.5803522345709,-0.011768638770777606,7.089310101219863
1138,2022-07-12,248.34571838378906,0.07454258335052963,265.94000244140625,252.0399932861328,265.8800048828125,35868500,0.15995273327649556,0.22543341304317596,-0.9677601092987189,-0.40411838393435745,-0.9299521978089412,0.16137320753306625,0.10041904976673928,0.5407587683043622,0.1674776071929535,0.16066462168131154,-2.307646989618597,0.9270545271177975,253.6699981689453,261.6449996948242,263.4237994384766,43.35180739810925,-0.21211606775187875,14.445215813442271,273.32715206037926,241.26284885514804,12.46207782824554,261.0874044454435,260.90776516676794,-0.04098147970386723,7.575788605080833
1139,2022-07-13,247.41563415527344,0.06567671948566584,253.5500030517578,248.11000061035156,250.19000244140625,29497400,0.15646441000284705,0.22093912113375894,-1.0252805649340115,-0.5791833161589193,-0.8593423575041658,0.15387034981309514,0.11864829494386203,0.30695307614680356,0.16012371486990104,0.15839101674652414,-0.2630962082043107,0.8679417231681357,252.72000122070312,261.26899871826174,262.9277996826172,42.67614095327363,-0.882526878800661,15.118131255947734,272.4778647225542,243.15813686435985,11.372257859404847,260.2905089002301,260.6622621231743,-0.0037450110580655727,7.431803530331756
1140,2022-07-14,248.74710083007812,0.07836895001316298,255.13999938964844,245.94000244140625,250.57000732421875,25102800,0.15073095002447567,0.21543179873004334,-0.9107714495082753,-0.6853860795325304,-0.769449562673,0.14753523676540978,0.13476938515503845,0.10364947680371345,0.1546654622876386,0.15483922245606396,0.23801247087180014,0.9197937596379745,254.0800018310547,260.6509979248047,262.3199996948242,44.02122708074699,-1.2892301506906279,15.974814255806828,271.7607604543008,244.83424076640233,10.42461488178231,259.69903203649915,260.27874065241,0.005381452215030169,7.558103060182502
1141,2022-07-15,251.3317108154297,0.10300679251913655,260.3699951171875,254.77000427246094,255.72000122070312,29774100,0.1506289118688507,0.21089038745122277,-0.6879381654110313,-0.7097631234005414,-0.7808930115041357,0.14697240299529438,0.14015279089203167,0.04977398172888184,0.15204726984991238,0.14759910617804567,0.5130412557101325,0.8826066094168813,256.7200012207031,260.63999938964844,261.81879974365233,46.6387475992154,-1.3825819918781121,15.865757594571589,271.697050383805,245.39395150828483,10.173489300442045,259.4153148159471,259.4969554992248,0.010390425734504882,7.467523790607523
1142,2022-07-18,248.91355895996094,0.07995546102873419,260.8399963378906,253.3000030517578,259.75,20975000,0.14568405337985146,0.20441533993749933,-0.8665819292782381,-0.7762000610798998,-0.7727484379676524,0.13901672762862885,0.1577400792469056,-0.18018476647338322,0.14750760946174943,0.14182528619626186,-0.585751374301183,0.8847317677207553,254.25,260.10700073242185,261.1041995239258,44.54030113367402,-1.6370021130711052,15.943375803048832,270.79650627049057,247.22249549952892,9.101600787002637,258.9233800715712,258.8735004930355,-0.009621382085378105,7.472700183145044
1143,2022-07-19,254.08273315429688,0.1292311460406813,259.7200012207031,253.67999267578125,257.5799865722656,25012600,0.1426039393536498,0.20118597081798337,-0.423446638831589,-0.7133929324134832,-0.7651856196837749,0.13353119737822197,0.1751387749149699,-0.3854569184775145,0.1480407508125301,0.14025660700419273,1.0827876783325638,0.8427182762538713,259.5299987792969,259.775,260.7477993774414,49.74560841037052,-1.396482338300416,16.015449853777703,270.1755706807717,249.03143157752908,8.144781950657757,258.9811532818308,258.70411507774963,0.02076695685072516,7.370365066129103
1144,2022-07-20,256.76519775390625,0.15480215493073513,264.8699951171875,258.9100036621094,259.8999938964844,22788300,0.13894862910944736,0.19892794648303797,-0.21022558018452953,-0.6029527480502954,-0.8513401383146585,0.13467949160212145,0.18209289150440902,-0.4372509264914674,0.15093122270572829,0.14192007510281282,0.5222153190181653,0.8013592579612145,262.2699890136719,259.38099975585936,260.4985989379883,52.25021851940018,-0.9735518711276541,15.19439282011061,270.30555205331723,249.75444855703438,7.903358640219864,259.29437573248237,258.8837357650923,0.010557508755298262,7.269624093911176
1145,2022-07-21,259.28125,0.17878679520814528,264.8900146484375,257.0299987792969,259.7900085449219,22404700,0.13564586578917398,0.1989750658524415,-0.01539079825369238,-0.4599927010699787,-0.9026351475177875,0.13711720558852147,0.19070176706482797,-0.49202585009575095,0.15580512392708798,0.1460935426438755,0.480572677958917,0.818672418133967,264.8399963378906,259.025,260.5037991333008,54.53885345776391,-0.4260866545033082,14.705548720375251,270.5814895292976,250.64951022656172,7.648040623858465,259.82253007585456,259.3343852899914,0.009799090372039299,7.311794934998994
1146,2022-07-22,254.89529418945312,0.13697701088055025,265.3299865722656,259.07000732421875,265.239990234375,21881300,0.1288733238656001,0.19731869834817717,-0.3986679431202129,-0.44004187886240737,-0.9583939867410051,0.13750196726190148,0.19172559320773133,-0.4976737525685087,0.15627747934248457,0.14827400021345932,-0.9862738845424137,0.7878280632082254,260.3599853515625,258.2949981689453,260.32099884033204,50.03667239889527,-0.3496850203935651,14.17416408889146,270.62504269656773,250.75595705929166,7.6217145030524405,259.87371629258865,259.5698303145729,-0.016915915451880648,7.236665243073842
1147,2022-07-25,253.39739990234375,0.12269826933748192,261.5,256.80999755859375,261.0,21056000,0.12360372130195676,0.19700699708304228,-0.5241849826317492,-0.45524160994280227,-0.9737076470664373,0.1290559569480889,0.19238968230855422,-0.5793913285702437,0.15536017253038653,0.1475826727226017,-0.3801289217222823,0.7131475157461162,258.8299865722656,257.72699584960935,260.28659881591796,48.56228122941683,-0.4078923604464535,14.028224111265288,269.6689950301476,250.82500216223522,7.24081083338501,259.7743134620817,259.4951810206131,-0.005876474363873285,7.054760757240443
1148,2022-07-26,246.61282348632812,0.05802398616039914,259.8800048828125,249.57000732421875,259.8599853515625,39348000,0.12196161197699434,0.19638178056765968,-1.0437211669364197,-0.6102947320648927,-0.8869997023493812,0.12695874626994882,0.18217893270451624,-0.507390236254122,0.148439638566935,0.1379309354672529,-1.5275705272520783,0.808606901372153,251.89999389648438,257.5499954223633,260.21759857177733,42.459527648354836,-1.0016679843628253,14.854555324254463,269.4316008877857,249.76339422940188,7.576423826637427,259.0243782653581,258.4529899011713,-0.026774303733336557,7.287277671622822
1149,2022-07-27,263.0993347167969,0.2151835594546082,270.04998779296875,258.8500061035156,261.1600036621094,45994000,0.13682404691822433,0.19776268779595604,0.16855743251402333,-0.37800117177132997,-0.9836472680451961,0.13814315723011558,0.1817939789858816,-0.4035397141301579,0.1569784363699927,0.14167177494309444,3.6131842332882385,1.127154607832148,268.739990234375,259.1519943237305,260.3699984741211,56.69960906624984,-0.1121002555269115,13.933499007506546,270.69762231109183,249.7233707309004,8.06049404640333,259.94967464335974,258.8569244030993,0.06685191244907629,8.063185973398648
1150,2022-07-28,270.60845947265625,0.2867640998108645,277.8399963378906,267.8699951171875,269.75,33459300,0.1575405529762719,0.20046470157868038,0.5675855648741578,-0.03589753682947107,-1.0000737266561328,0.16432613777269645,0.16882107778343444,-0.054430039746980824,0.1714449899654967,0.15018015777283808,1.5096194002902292,1.1830717109855566,276.4100036621094,261.38499450683594,260.66819854736326,61.38680976039291,1.1979849365771997,13.776954004469221,273.6614095334116,248.37458289822897,9.68777134212403,261.5173250260978,259.77565652265173,0.028540647862066004,8.199387062491825
1151,2022-07-29,274.8475036621094,0.32717377855502033,282.0,276.6300048828125,277.70001220703125,32152800,0.17982493305294234,0.20298730227891482,0.7705604924752587,0.31876508475598414,-0.9678714641362887,0.19671038768103752,0.156560376508207,0.34031109417906996,0.1883392887469615,0.16282520417432172,0.8026581783759045,1.106551675538319,280.739990234375,263.7869934082031,260.94659820556643,63.77106326131366,2.5561647431463257,14.083843237466855,277.32715056418004,247.0998422336715,11.527746948815096,263.34805504593373,261.1410640877253,0.015665086338766177,8.013002010734597
1152,2022-08-01,272.1748352050781,0.3016961859854238,281.2799987792969,275.8399963378906,277.82000732421875,21539600,0.20186811916519357,0.20732393510109362,0.5521107538225279,0.5321598121718717,-0.9507655414009555,0.21744480494413762,0.15171248235998686,0.5641002254311164,0.20122529810471224,0.17495282919197522,-0.5913985125091161,1.0310988058724224,278.010009765625,266.1629943847656,261.4251983642578,61.20503424327857,3.373359428926733,14.246863568871463,279.6741866797469,246.59580843744055,12.570877515044582,264.7444316859043,262.45060067776393,-0.009724230831777425,7.829216327211144
1153,2022-08-02,269.05181884765625,0.2719254299567625,277.8900146484375,272.3800048828125,276.0,22754200,0.21605331973279782,0.21125281946465993,0.3009919959999934,0.6228600223037207,-0.9905654727857927,0.22948236927159768,0.15011976591507842,0.682291715055079,0.21008045858244018,0.18966535631866052,-0.6874962930327658,0.9666072231842548,274.82000732421875,267.69199523925784,261.8587985229492,58.25525722125193,3.720695703896922,13.867568157298306,281.03678095290684,246.43021428635097,13.121794151635365,265.70401031812474,264.039254068373,-0.011474415774077928,7.6721297954683845
1154,2022-08-03,276.54119873046875,0.3433191376721042,283.5,276.6099853515625,276.760009765625,23518900,0.23479374252477514,0.21667315630480008,0.6943622853299534,0.842205844875001,-0.9590657375184535,0.25275335459348364,0.14042306555292208,0.9690176807265166,0.2248156504305254,0.20672402039676288,1.4709499617827757,0.9961626679094917,282.4700012207031,269.7119964599609,262.4569985961914,62.875997824920844,4.560680096782335,14.167762269120889,283.67094434907295,245.4220518667474,14.458287203153066,267.30077135646553,265.8812424836592,0.02783637905758196,7.744120001205018
1155,2022-08-04,277.6965026855469,0.3543314408635729,283.79998779296875,280.1700134277344,281.79998779296875,18098700,0.252244588759483,0.22084125165950455,0.7514239689932192,1.0250664533572158,-0.9262895135545514,0.27446116075467264,0.13145680316751682,1.2341821952727852,0.23918455544151193,0.22063855622928066,0.17190180183393344,0.8755158951086541,283.6499938964844,271.59299621582034,262.91699859619143,63.5462752855437,5.260944434612043,14.480121384466964,286.1281633971678,244.48983281865253,15.694277568972437,268.8578401698006,267.38372906116814,0.004177408824589834,7.450252455778544
1156,2022-08-05,276.97198486328125,0.3474254684902544,283.6499938964844,278.67999267578125,279.1499938964844,16774600,0.27316521359749085,0.2250619028085092,0.686253975977528,1.1372628315553315,-0.9223333537304641,0.29322197223169355,0.12569903131299134,1.4440322378908386,0.2515346352037514,0.23268194185550567,-0.20071082312642727,0.8027828579913272,282.9100036621094,273.847998046875,263.38279876708987,62.780753229006706,5.690600242595622,14.517823792901217,288.2517968485053,243.89119936731498,16.672434964529376,270.1961414547824,268.68416951200084,-0.002608814561247841,7.273091653273156
1157,2022-08-08,274.43634033203125,0.3232542803777847,285.9200134277344,279.32000732421875,284.04998779296875,18739200,0.29310243297005106,0.22828764948824132,0.4541105321063702,1.154279521675293,-0.8889636487910618,0.30755879739104686,0.12529641604489644,1.56726725386165,0.2604322367053417,0.24611556085060318,-0.5601349487323498,0.7830447138947427,280.32000732421875,275.9970001220703,263.7387991333008,60.053870528236104,5.755765623690081,14.835838812743372,289.87465636775755,243.84933960392206,17.24686059132244,271.1603191566335,270.13472686227436,-0.009154841837915262,7.225014114004762
1158,2022-08-09,276.3747863769531,0.3417324842536055,283.0799865722656,277.6099853515625,279.6400146484375,23405200,0.32130581882223197,0.23125968159159363,0.5715170736951665,1.191728264716451,-0.8904708527641013,0.32109831302067937,0.13809237334862895,1.563695150781854,0.2702226007484988,0.2573793182279862,0.33035729646632117,0.7315791945535082,282.29998779296875,279.03699951171876,264.06679901123044,61.4329913936674,5.899175510958514,14.82147508066175,291.40726429045924,245.17973064362272,17.230210229942465,272.2212399791416,271.35098333504044,0.007063286304997751,7.099656050197503
1159,2022-08-10,283.0908508300781,0.40575370760505236,289.80999755859375,286.94000244140625,288.1700134277344,24687800,0.34025034623793293,0.23414473089659266,0.9461953553395731,1.3464140310329036,-0.806272526965949,0.3419728170643775,0.15041430707299142,1.6246808829178037,0.28510963808427153,0.2734486888543623,1.2768017765239004,0.7436127626023163,289.1600036621094,281.07900085449216,264.3851992797852,65.83416554501515,6.49154434654514,15.623889495113428,293.77015755451527,246.4608376237074,17.514478196572373,273.8344555679957,273.08614819901834,0.024300446920924257,7.1289670298708945
1160,2022-08-11,280.9956970214844,0.38578198182533513,291.2099914550781,286.510009765625,290.8500061035156,20065900,0.3500936873838242,0.23689023607849385,0.7392615322708961,1.4037101841874506,-0.711961162206079,0.3555635919926444,0.1672998953626258,1.584764277938312,0.2966980593157001,0.28768446344438964,-0.46382526262755974,0.6723830910175843,287.0199890136719,282.13999938964844,264.68819915771485,63.403408712427265,6.7109598515135644,16.522681695701223,295.30856778280514,248.21642611367923,17.32841808488929,275.09022065806005,274.62332202209143,-0.007400797556145311,6.9554680769839115
1161,2022-08-12,285.7830810546875,0.43141813281556346,291.9100036621094,286.94000244140625,288.4800109863281,22619700,0.3604565907366721,0.24042224206802087,0.9987572725888761,1.5304931714098715,-0.6160850231172934,0.3754786945627151,0.1794640871063205,1.6384679849658519,0.31148052763791045,0.30506433606239913,0.8779966762729747,0.6141595399067626,291.9100036621094,283.2570007324219,265.0779989624023,66.45158631071212,7.196475049851188,17.436386276849838,297.5628614233772,249.48113271724782,17.578742924200483,276.6921047536838,276.49999442005594,0.01703719195740261,6.813649015820999
