index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1476,2023-11-13,131.61288452148438,0.7286987698658768,132.58999633789062,131.25,131.77999877929688,18324800,0.6768047519232884,0.8215348582879116,-0.17526668785537228,-0.6918083370033703,-0.22780611200570636,0.8023633305437126,0.6280114876320484,0.9689696211559299,0.7265526639673807,0.6197418425396047,-0.2404799093524916,0.39161885191648793,132.08999633789062,129.5099998474121,133.46640075683592,51.54296603046294,-0.7867453002420746,20.497750398425495,141.73002187359037,119.86597879779636,16.71588481450779,130.97995345649753,126.85964933403118,-0.003771023559920761,2.904441364211274
1477,2023-11-14,133.13735961914062,0.7667621909349214,135.6999969482422,133.32000732421875,134.19000244140625,32395200,0.7004110351290005,0.8204989577078897,0.07932859652836267,-0.5335475657393915,-0.3698230441748654,0.7790911213417451,0.6380979844966812,0.7820468307148255,0.7327392978493907,0.6364961982008023,0.549665316410377,0.43753033725529966,133.6199951171875,130.4639991760254,133.42340057373048,54.615396665062995,-0.4840363878493861,19.33878111049133,140.73064161006835,120.25535845096681,15.690713796382266,131.23138599561085,127.53798316055021,0.011583002662692854,2.954838453221295
1478,2023-11-15,134.13375854492188,0.7916402637700755,135.02999877929688,133.57000732421875,134.8699951171875,23861500,0.7206273271935468,0.8205760420679211,0.23999812529506886,-0.3649641493725214,-0.5016959097605133,0.76609311569139,0.6439049705381121,0.6762581111283031,0.7406801134496094,0.665073981029598,0.3387187832442898,0.34025906426943,134.6199951171875,131.28099899291993,133.42660034179687,56.554340598861636,-0.16158312158330546,18.262595343123888,140.17246725715756,120.47953164420959,15.11051954019347,131.55411067385623,128.69501224431156,0.007483909867853189,2.84806366763964
1479,2023-11-16,136.43539428710938,0.8491085512817989,137.22000122070312,134.32000732421875,135.19000244140625,28013200,0.7439861686842131,0.8213806675122378,0.5858597530434791,-0.13557955477359782,-0.5320916942316695,0.7623935314176575,0.6458962329547429,0.6441331160807598,0.7532778743993763,0.699502871433901,0.836636242341403,0.3436382191076505,136.92999267578125,132.2249984741211,133.46000030517578,60.72816441103097,0.27716591645125277,18.01454195859664,140.01359572612594,120.55640244281933,14.934331212368651,132.06609943594432,130.08893520040846,0.017159394164164787,2.851772969699978
1480,2023-11-17,134.82127380371094,0.8088061947638142,136.05999755859375,133.64999389648438,136.0,37240600,0.759352512516626,0.8208651249597477,0.2454414138927383,-0.025077221797080943,-0.5954161842594968,0.7613359398924059,0.6463214572105366,0.6357819464637453,0.7608795764233236,0.7227461096717545,-0.6552516101693157,0.3715033248185599,135.30999755859375,132.84599761962892,133.4386001586914,56.62002966565221,0.48852619711348666,17.497764571595155,139.96817949219508,120.57281782225807,14.888529536507669,132.3750421142919,131.02998450444656,-0.011830827458110482,2.882360527528328
1481,2023-11-20,135.7578582763672,0.8321916439663416,136.66000366210938,133.6199951171875,133.69000244140625,27815500,0.7741992419624583,0.8205423116870127,0.39123246430774333,0.09779182013147719,-0.6287649394062818,0.760309986446528,0.6468151255249839,0.6272076814738574,0.7699600943954603,0.7429321099526727,0.3110899348621431,0.38176164781390143,136.25,133.4459976196289,133.4252001953125,58.37942159873469,0.7235405582332533,17.225612635796942,139.92412189473174,120.59187541972135,14.841504302459866,132.74408572245457,131.84725537356042,0.006947028736728811,2.893621100199296
1482,2023-11-21,136.47525024414062,0.8501038867763938,137.17999267578125,135.9600067138672,136.2899932861328,22635300,0.7890459714082906,0.8213276678792892,0.5028794620449163,0.2197742817064405,-0.6374293381595261,0.7512545581913066,0.6521220377087303,0.5459512302408126,0.7798630411531807,0.7629257018913925,0.22552878231879922,0.27285644171782275,136.97000122070312,134.0459976196289,133.45780029296876,59.726766491391025,0.9568591373064521,17.15490436249426,139.53525394508978,120.79674373557428,14.395856349937489,133.1465538651449,132.6567362034954,0.005284412629013691,2.7740757331789223
1483,2023-11-22,137.98977661132812,0.8879186637764224,139.4199981689453,137.47000122070312,137.47000122070312,17813900,0.8055011191983994,0.8221852929565546,0.7316551872560083,0.3730369770754223,-0.5571603111272015,0.7760325889999778,0.6579233875243068,0.6501269272689202,0.7923848052529738,0.7790399163110949,0.524672861414615,0.2517682928988016,138.49000549316406,134.71099853515625,133.4934002685547,62.487609247347066,1.2500081182888039,17.809962429739457,140.59929882128628,121.02069934765902,14.967204044534906,133.65545402019436,133.3091526228257,0.011097351674924205,2.750927248540584
1484,2023-11-24,136.19627380371094,0.8431380567512919,138.1300048828125,135.99000549316406,138.02999877929688,12514300,0.8214613458012319,0.8215059360301755,0.31536043179088225,0.41059602698817593,-0.5699113534986902,0.780948497247649,0.6897826371652145,0.49394850586589467,0.7994959203383182,0.7906981901453172,-0.7152829064071389,0.2354401918137389,136.69000244140625,135.35599822998046,133.4652001953125,57.46380543727106,1.3218481520431453,17.705903946909395,140.81040304595922,122.25059548919705,14.110649362780228,133.94445863173834,133.78116131480363,-0.01299734984736256,2.733003873644828
1485,2023-11-27,135.9172821044922,0.8361722267261901,138.4199981689453,136.0,136.02999877929688,23436500,0.8309137816718611,0.821028946685507,0.2520815334018744,0.42046941257835535,-0.5697554410355153,0.7780987964128508,0.7298399724924247,0.2500122812762695,0.8052736414438741,0.8013165174894552,-0.15183178893798346,0.21507258002083954,136.41000366210938,135.73799896240234,133.445400390625,56.70016196914973,1.340733197211108,17.707176314602922,140.6880281245874,123.79697095988524,12.77279030808654,134.17927244415463,134.21106567903186,-0.0020484217886885814,2.7106463233091485
1486,2023-11-28,136.70443725585938,0.8558257372378849,137.25,135.4199981689453,136.0800018310547,18730000,0.8435582477601826,0.8205423116870127,0.39133674345127367,0.453164368333154,-0.604735959635881,0.7803699528183065,0.7603152534698762,0.09079917035733416,0.8123523617699474,0.811717135294226,0.2516148655490037,0.15776811279710973,137.1999969482422,136.2489990234375,133.4252001953125,58.38068002909371,1.403269569416409,17.421707912246898,140.78555856818585,124.97344030266375,11.89959198574968,134.46696049216297,134.63215563416583,0.005791314895714272,2.6477431452909728
1487,2023-11-29,134.50242614746094,0.8008454088533831,138.2899932861328,134.83999633789062,137.57000732421875,23967200,0.8469482766585338,0.8190727904451856,-0.11509631599688741,0.37824938741071074,-0.5905720591019517,0.7681363558962165,0.8021851753400405,-0.21074723682827398,0.8135780575508862,0.8200333286180892,-0.8753526525440235,0.20997161507376608,134.99000549316406,136.38600006103516,133.36420043945313,52.26909610879795,1.2599780119708441,17.537296423176183,140.26021027788315,126.5897889591774,10.245772050058285,134.51677430178214,134.9688534668681,-0.016107809797633044,2.7050469883589168
1488,2023-11-30,132.05130004882812,0.7396451826508271,135.5500030517578,131.27999877929688,135.0500030517578,38988300,0.8417766749632933,0.8184897944827488,-0.5980283035865477,0.20945121192143606,-0.7174933274386844,0.7572727523004795,0.8300194745672009,-0.4251067365121472,0.8089222777022672,0.821663559688938,-0.9842360283805999,0.3118050384155531,132.52999877929688,136.1770004272461,133.34000030517578,46.44112079224666,0.9371139711340959,16.501519563747102,139.7936937160009,127.66430570416513,9.07012543138107,134.32755758535498,135.03485665450248,-0.018223621110910804,2.816829651509061
1489,2023-12-01,131.38372802734375,0.7229769194043858,132.11000061035156,130.6699981689453,131.86000061035156,31431200,0.8292312082153009,0.8191739668841704,-0.7198963971293972,0.04367562601412028,-0.8072663180751241,0.7476201151189228,0.8520771125810694,-0.6001399285518284,0.8031398418359493,0.8204744908208749,-0.30657851748035636,0.2495431621306568,131.86000061035156,135.6700012207031,133.3684002685547,44.97042872939996,0.6200313049087356,15.768901717096915,139.3791797776606,128.5158199171636,8.110162468782255,134.09255215916417,134.98671480699855,-0.005055445371738521,2.7484847199978115
1490,2023-12-04,128.80308532714844,0.6585428018675604,130.02999877929688,127.9000015258789,129.8800048828125,36669900,0.8142855171863249,0.8187017930145442,-1.1539482552942417,-0.19791817958410776,-0.7763343218108713,0.7471213161119941,0.8530723392094763,-0.608378805018173,0.791838755721385,0.8098236419741544,-1.0572291644951053,0.32837768139551604,129.27000427246094,135.06600189208984,133.3488003540039,39.732333965552314,0.1579294362690007,16.021331009415825,139.35775981367425,128.5542396980445,8.06497666048525,133.63326188424006,134.555493744251,-0.01964201672912247,2.835021460317443
1491,2023-12-05,130.51687622070312,0.7013331175127667,132.13999938964844,128.25,128.9499969482422,27384800,0.8012698979647318,0.8186439779065525,-0.7699198845494792,-0.31640757565052396,-0.8546842894860404,0.7458241568269305,0.8564322082378172,-0.6340146562758588,0.7856445884885858,0.8030858875792545,0.6383077355777247,0.3970262094960451,130.99000549316406,134.54000244140624,133.34640045166014,44.36675024583725,-0.0687078783786319,15.381933968096865,139.30205580307145,128.6839442579637,7.924377797862145,133.38152318032806,134.28270219002712,0.013305493647837174,2.9103770266982285
1492,2023-12-06,129.55038452148438,0.677201356493926,131.83999633789062,129.8800048828125,131.44000244140625,23576200,0.7840724439080797,0.819342604084972,-0.9339567867385591,-0.4492866985784323,-0.9274378308986975,0.7475802719760243,0.852017835346336,-0.6000392600015771,0.7777672556873322,0.7970645564267842,-0.427498683622879,0.3351836165793639,130.02000427246094,133.84500274658203,133.375400390625,42.387169183640566,-0.3228687450289556,14.788208144014973,139.37746879052122,128.51353157568974,8.110714581662181,133.06137852243594,134.0389164734058,-0.007405154439464101,2.8424923430110782
1493,2023-12-07,136.43539428710938,0.8491085512817989,138.55999755859375,134.6999969482422,135.0399932861328,56767100,0.7802122625361279,0.8224213835673028,0.28347229017685155,-0.26328234714985993,-0.8613185938905479,0.7548621291976887,0.8571026455914063,-0.5870273870310263,0.7868329078525539,0.8028491788485296,2.688548678652993,0.7059260204936438,136.92999267578125,133.68900146484376,133.50320037841797,57.07898250776329,0.032905932874854216,15.327792853131276,139.69017414332896,128.70982585667102,8.182077709879243,133.42981796561168,134.27311856041283,0.05314557895906713,3.249456696091202
1494,2023-12-08,134.50242614746094,0.8008454088533831,136.39999389648438,134.02999877929688,134.1999969482422,32233900,0.7760056967445792,0.8237126440101138,-0.05509913567099445,-0.19865768449250462,-0.8306012132970948,0.753332638653401,0.8711084557722466,-0.6719018902967427,0.790489027816101,0.8028883824774524,-0.7755127365129785,0.6831861070301348,134.99000549316406,133.51900177001954,133.55680053710938,52.99313612889926,0.1565149687118037,15.578470713649997,139.62449311365364,129.25050688634636,7.7165866869789195,133.57840725395,134.27470579827255,-0.014167730127691125,3.224495067547857
1495,2023-12-11,132.8085479736328,0.7585523813462086,133.33999633789062,131.36000061035156,132.3800048828125,31138000,0.7682853717578599,0.8248834440581587,-0.3329694677162283,-0.21985912537161734,-0.91596575791332,0.7531916772755769,0.8730785341814198,-0.6834010145445096,0.7898131628659711,0.7976328273013941,-0.6945060189208656,0.7095730589978297,133.2899932861328,133.20700073242188,133.605400390625,49.63982452814124,0.11596249914896362,14.881829235922202,139.61843979840137,129.32655989642285,7.653520172270809,133.55093925701502,134.0619240640687,-0.01259361536300807,3.2534600543524745
1496,2023-12-12,132.0413360595703,0.7393965385818112,133.0,131.25999450683594,131.80999755859375,29032800,0.7567049409135594,0.8240884569157975,-0.45612899640205123,-0.26927404094992224,-0.9993057115374742,0.7528416018525748,0.8745818506888817,-0.6935298374905541,0.7873972853438244,0.7907737806909736,-0.3437004576591297,0.6299611416434787,132.52000427246094,132.73900146484374,133.5724005126953,48.15354755410707,0.0214454863022695,14.201710004834997,139.6034064826789,129.38459400560237,7.597969023545146,133.45275497277177,133.78422175025818,-0.005776795351913222,3.1660699632770744
1497,2023-12-13,132.09117126464844,0.7406405181454221,133.5,131.57000732421875,133.3800048828125,30104800,0.7507167645679362,0.8241559176776142,-0.4471517105991327,-0.30603177356765976,-1.0575347823923278,0.7529257306869837,0.871768375843125,-0.6777686866230033,0.7853286677939117,0.7836158990063864,-0.02699861063764522,0.5495282870349536,132.57000732421875,132.49700164794922,133.57520080566405,48.26188454857738,-0.04886184996223619,13.726515225205944,139.6070192336632,129.27598247532114,7.684410463048523,133.36868376814766,133.4944204967178,0.00037732455588379565,3.077778728455944
1498,2023-12-14,131.46343994140625,0.7249672107843099,133.72000122070312,129.69000244140625,133.3800048828125,38722400,0.749256845234154,0.8225659360410217,-0.5574123241382891,-0.3608144583636423,-1.1631440172521579,0.7524215585399051,0.8653869586262215,-0.6458662258563084,0.7819807174815281,0.7775087285171525,-0.2909751870078992,0.6114902514520608,131.94000244140625,132.43800201416016,133.5092007446289,46.931270402885275,-0.1536459148956908,12.86466123459179,139.58536853050757,129.0296339108987,7.859378309974642,133.2326188798866,133.24715940169636,-0.004752242950939345,3.145794446373153
1499,2023-12-15,132.1210479736328,0.7413868299617354,133.50999450683594,131.17999267578125,131.6199951171875,50815200,0.7510879554583932,0.8213758593890657,-0.4247526591595929,-0.375293800943352,-1.2612097353362859,0.7451990024716488,0.8622049124196625,-0.6690236162001296,0.7804982622253229,0.7707679688562201,0.21101084295494618,0.5584057643553427,132.60000610351562,132.51200256347656,133.45980072021484,48.532194079232696,-0.181340876884434,12.064368243307216,139.27520975167593,128.90679403250377,7.7323724730733066,133.1723700440417,132.97424617322557,0.005002301424107403,3.087523545278977
1500,2023-12-18,135.3094940185547,0.8209965871123754,137.14999389648438,132.42999267578125,132.6300048828125,32258000,0.7672461429846993,0.8205182343118002,0.15560726734470928,-0.2520983753308925,-1.237837922345259,0.7464069164082026,0.8621305422106101,-0.6618387916561191,0.7866558178567651,0.7708234575963281,1.1954951427785818,0.6646328108736592,135.8000030517578,133.16500244140624,133.4242007446289,55.53592009718391,0.054297765598221304,12.255100524636015,139.3270812924372,128.9039230410589,7.771777373221944,133.42262080668132,132.9764927466043,0.024132705889501116,3.204129093523559
1501,2023-12-19,136.15640258789062,0.842142721256697,137.47000122070312,136.0800018310547,136.83999633789062,25476800,0.7812515290664739,0.8196654247095772,0.2936570441968608,-0.12045149455959188,-1.2049117535920368,0.7477007183773975,0.8617274641261273,-0.6523825418768068,0.7942187953675237,0.7719594727929788,0.2756898227740488,0.5648052913040454,136.64999389648438,133.7310012817383,133.38880065917968,57.201891108889534,0.3061016951500335,12.523803824809184,139.38264112956733,128.8883625935772,7.823639819695326,133.72998967237686,133.02248660938903,0.006259137154824623,3.0945483131965412
1502,2023-12-20,137.84030151367188,0.8841867250855899,141.6999969482422,138.07000732421875,138.97000122070312,49107200,0.8018389742642917,0.8198003315294703,0.557043879100923,0.051350206952369554,-1.0447172928833155,0.753462851026369,0.8588665159741555,-0.604487012611511,0.8050218155841466,0.7873320067905758,0.5900307703924402,0.692048796440274,138.33999633789062,134.56300048828126,133.39440063476562,60.38041730299561,0.6347106473025121,13.831115968669895,139.63008483356649,128.77791840129677,8.086321049655002,134.16903792623532,133.64487460333822,0.012367380291919083,3.2342236516652036
