index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1748,2024-12-12,228.97000122070312,2.44489921280987,231.08999633789062,227.6300048828125,229.8300018310547,28204100,2.238793461784639,1.7263183670386717,1.4478694787739796,2.6152712835364063,1.18929389248706,2.2111263775978074,1.784020409464408,0.9346371946771425,2.0954093093341544,2.115699496832227,-0.30611507432417656,1.136571323571029,228.97000122070312,220.81399993896486,200.3532000732422,71.28441312762898,7.954721887807011,32.20860979337345,233.3316347012691,190.86536542080123,20.02195643450918,215.03842030324373,215.82120357892668,-0.0056023335225716675,5.0627835294181835
1749,2024-12-13,227.4600067138672,2.4073698529447562,230.1999969482422,225.86000061035156,228.39999389648438,28768100,2.286956701552197,1.7475999226984982,1.2423290703647152,2.6150576564282724,1.2970578842779465,2.2531778590162466,1.778290711262727,1.0559382389107268,2.124227756090569,2.1595895438027553,-0.35208122247857987,1.098980364968512,227.4600067138672,222.77100067138673,201.2632000732422,68.72794146143758,7.9541239983964545,33.091671119023154,235.1553321971428,190.63966902356032,20.909434373800266,216.2214285328269,217.6136413305348,-0.006594726378065796,5.011155872880501
1750,2024-12-16,232.92999267578125,2.5433207260720696,233.0,228.00999450683594,230.22999572753906,37552100,2.341641735327889,1.7693117858800682,1.5509212448673646,2.738412055401489,1.4349164438810151,2.313361971031348,1.7890019392120546,1.1752182589194096,2.16299211759902,2.217319223075962,1.0672495341133337,1.1264843184724689,232.92999267578125,224.9929992675781,202.19160003662108,72.56615097279348,8.299362435297041,34.22133939106966,237.76540943273798,191.06159099450812,21.782125841748872,217.8127203559654,219.97127964855727,0.024048121869595374,5.048929973827094
1751,2024-12-17,231.14999389648438,2.4990806878167824,232.72999572753906,227.85000610351562,232.38999938964844,35948100,2.3852273380617603,1.792861810773119,1.3103236029208492,2.750528925648869,1.5567105316614378,2.354681795581176,1.8182736968318447,1.1953634811427167,2.1939349854982817,2.264492775476331,-0.4005789804245407,1.1280995204571227,231.14999389648438,226.76399841308594,203.19859985351562,69.57364424699189,8.333274556625128,35.21936894458118,239.5573762795568,192.21462384251353,21.92951484749291,219.0829368836339,221.89781338538975,-0.00764177579215608,5.051148302286989
1752,2024-12-18,220.52000427246094,2.2348832326893886,231.39999389648438,220.11000061035156,230.77000427246094,43281400,2.3910354746334455,1.8105418738255938,0.1377628495261459,2.4231069279543354,1.4118135615283924,2.3613737595967104,1.8512963218681808,1.1206140072459427,2.1972690242161437,2.2897195202918876,-2.1766912426811706,1.452571462218596,220.52000427246094,226.9999984741211,203.95459991455078,54.98956140828871,7.4169014103746065,34.03202511662979,239.84759478330386,193.5154057049774,21.382623355534633,219.21980044447454,222.92805538508392,-0.045987410359975445,5.496780086847404
1753,2024-12-19,223.2899932861328,2.303728459639474,226.08999633789062,222.9199981689453,224.91000366210938,39918700,2.39777879385825,1.8283716056462258,0.3388153227320094,2.2153316888960255,1.2772663749762796,2.3679499390642893,1.895870422278885,1.0145845823395168,2.206711991629336,2.3102101264323402,0.5351911055044339,1.4563790953481737,223.2899932861328,227.27399749755858,204.71699981689454,57.49021300836273,6.835389933230516,32.92949156210351,240.13279191840837,195.2712074102049,20.606877556191208,219.6074378579658,223.76487690920175,0.012561168873593154,5.5020095138889955
1754,2024-12-20,224.9199981689453,2.3442405539232776,226.2100067138672,218.72999572753906,219.83999633789062,88279200,2.392585925832069,1.846271500723724,0.45505468701305396,2.071171940200178,1.037147110248748,2.3605061884624674,1.9714422472572304,0.7916126808777969,2.219037288205888,2.3295556789907335,0.2914991533637271,1.5592516591370156,224.9199981689453,227.06299743652343,205.48239990234376,58.93597563762097,6.431922471040195,30.96185810030872,239.809969775774,198.24802888145257,18.975542517986522,220.113395982821,224.55493527379332,0.00729994595290151,5.643295333348933
1755,2024-12-23,225.05999755859375,2.3477200947104966,226.8800048828125,223.89999389648438,225.00999450683594,28070000,2.390051022428831,1.8632219044442602,0.46540810316949516,1.9360270138310351,0.8297058042212108,2.335779898471211,2.0695959354339206,0.46894067617381574,2.2305135497254867,2.3470625657191584,-0.01779286564257223,1.4207386738363164,225.05999755859375,226.95999755859376,206.20719970703124,59.06474941625202,6.053685265694497,29.26200092491152,238.73763482779452,202.1143640735727,16.614769058772325,220.58450089479936,225.26990385667563,0.0006224408269079884,5.453060737133161
1756,2024-12-24,229.0500030517578,2.4468875760084954,229.13999938964844,226.1300048828125,226.94000244140625,15007500,2.399919953932655,1.8826372359446357,0.7543711360925413,1.9192207689115452,0.6888796436445367,2.324641127545356,2.1519269244526904,0.22520086835226455,2.250153764357651,2.365003812153308,0.7745401661349286,1.3493281658718221,229.0500030517578,227.36099853515626,207.03739990234374,62.65881547830623,6.006648745112585,28.10801494148293,238.2545662661318,205.35743324558695,14.831489254914002,221.39073919546206,226.00261137555952,0.017728630305015702,5.354985100984699
1757,2024-12-26,227.0500030517578,2.397179633767364,228.5,226.6699981689453,228.5,16146700,2.3920199268380604,1.9010469511921089,0.5264115670030333,1.8245900473512398,0.5581124945376255,2.31981746646491,2.205954850009923,0.07305596965228842,2.26328342338282,2.3777302696684024,-0.45106346123791274,1.1946043971948086,227.0500030517578,227.03999938964844,207.8245999145508,59.82349864730075,5.741800773202414,27.036456528299247,238.04537271725732,207.48562703860208,13.718347632555883,221.92971670558546,226.52235068934084,-0.00873171784917226,5.142486513972399
1758,2024-12-27,223.75,2.3151614532211955,226.02999877929688,220.89999389648438,225.60000610351562,27367100,2.37917311660368,1.9182873501945357,0.16845568947734943,1.633010513535059,0.3652872966913171,2.2910567044415657,2.283341339220795,-0.19699431231882616,2.2675065343017935,2.3772143124817786,-0.7198283599408086,1.2470039725389734,223.75,226.51799926757812,208.5617999267578,55.371312988415774,5.205617067170152,25.456369599455282,236.79806993713714,210.5339292694058,11.742571832248743,222.10307701933922,226.5012793712778,-0.014534256804240364,5.214452416922472
1759,2024-12-30,221.3000030517578,2.25426929982411,223.0,218.42999267578125,220.05999755859375,28321200,2.36401289062972,1.9340824760309527,-0.08156519730455848,1.3918846676412713,0.2429494780894372,2.2583972097472875,2.353342365003834,-0.4560848553999905,2.2656433790162165,2.367347341097725,-0.553797392446521,1.2524937075494689,221.3000030517578,225.9019989013672,209.23720001220704,52.26160177415517,4.530765494582312,24.453884497740578,235.38168609805703,213.29131347469686,9.846981050518124,222.02659378433148,226.09831940145386,-0.010949707031249978,5.22199205315792
1760,2024-12-31,219.38999938964844,2.2067981239658683,223.22999572753906,218.94000244140625,222.97000122070312,24819700,2.3306899627285067,1.9483013587159286,-0.270763971701301,1.1300796402381095,0.12273115289811504,2.2312528100948725,2.40526343170047,-0.6546348575220232,2.259526402273499,2.3602384126334317,-0.4463906876826081,1.2040220031812794,219.38999938964844,224.5479995727539,209.8451998901367,49.90838417686246,3.798038010311501,23.468767374232034,234.20448206140216,215.33651677892985,8.39432458047006,221.77548955626642,225.80799590826106,-0.008630834323407832,5.1554207126561264
1761,2025-01-02,220.22000122070312,2.227426965504918,225.14999389648438,218.19000244140625,222.02999877929688,33956600,2.3037904399444846,1.9628710362744184,-0.18765005562825818,0.9331541368297578,-0.04458773380518081,2.210286286886577,2.4455593254717725,-0.8079473688860885,2.255917623467249,2.3459078401820874,0.12860993629265072,1.2978747234132648,220.22000122070312,223.4550003051758,210.4681997680664,50.94213891711706,3.246892258328046,22.097689378298508,233.2952014705077,216.92379724775404,7.272640323647718,221.6273478100223,225.22274570150705,0.003783225458606987,5.284318622829126
1762,2025-01-03,224.19000244140625,2.326097261192885,225.36000061035156,221.6199951171875,222.50999450683594,27515600,2.312822577686133,1.9790029257603634,0.19134992400357526,0.8788028803269374,-0.20609440876445728,2.202808438226946,2.469100479637609,-0.8851692914542793,2.261863057778801,2.3379539973059136,0.788380238355432,1.2903689203447617,224.19000244140625,223.8220001220703,211.15799987792968,55.65606702942603,3.0947765413791046,20.77423897412671,232.9709005561263,217.8510980400651,6.707659592097352,221.8714101558684,224.89791651526383,0.018027432561515733,5.274010106173362
1763,2025-01-06,227.61000061035156,2.4110977969162404,228.83999633789062,224.83999633789062,226.77999877929688,31849800,2.3234544361779004,1.999068389670567,0.48315928820214893,0.9210978942660454,-0.3211805538870366,2.204330038772044,2.4853482708776045,-0.9213548474021535,2.275176756850923,2.3372057082076085,0.6599611238196366,1.2579148760829324,227.61000061035156,224.25400085449218,212.01599975585938,59.285535206883225,3.213149818883352,19.83117699036996,233.0368896487864,218.49110870326436,6.442914281555083,222.41794258010492,224.86735693008455,0.015254909370185477,5.229437519767005
1764,2025-01-07,222.11000061035156,2.2744009557531277,228.3800048828125,221.4600067138672,227.89999389648438,28084200,2.316538823734909,2.015780255446413,-0.10862488117420015,0.7843866525607488,-0.4652107206603561,2.201966270113628,2.4754604512927973,-0.9030014343225187,2.2744623224006006,2.323258784531949,-1.165870117860942,1.345838121158704,222.11000061035156,223.9730010986328,212.73059967041016,51.92503868349957,2.830528884519083,18.650936096443164,232.93437723215396,218.10162130300228,6.577193828131012,222.38861477346174,224.2977746616528,-0.02416414035082548,5.350191851851171
1765,2025-01-08,222.1300048828125,2.2748981413631597,223.52000427246094,220.1999969482422,223.19000244140625,25033300,2.309327894407039,2.0318232757558237,-0.10674613914376674,0.6663214827640821,-0.5660675342910996,2.200594201666521,2.466917936764128,-0.8854090105553323,2.273862339828489,2.3080375636134014,-0.04245172870966581,1.2402516035387519,222.1300048828125,223.68000183105468,213.4165997314453,51.94840611186102,2.500093691187601,17.82447495608012,232.87487307898854,217.7651263106599,6.705905729093488,222.36398526006658,223.67615101613035,9.006470850470016e-05,5.205178671305998
1766,2025-01-10,218.94000244140625,2.195613912809914,221.7100067138672,216.5,221.4600067138672,36811500,2.284446432924706,2.046112321697666,-0.42852341063677735,0.4727165853961384,-0.5707587209478385,2.205016464226018,2.4465632284153256,-0.8238142978234384,2.265918598723887,2.298011199438582,-0.7118019970879823,1.262346107588076,218.94000244140625,222.66900177001952,214.02759979248046,47.94620292581743,1.9582414937793828,17.7860334930355,233.06665869233234,216.96334161284346,7.156552704739169,222.03789165828942,223.2666815600966,-0.014360970473526025,5.2355234006993205
1767,2025-01-13,218.4600067138672,2.1836841128596634,219.39999389648438,216.47000122070312,218.05999755859375,27262700,2.2633058147138856,2.0590356071217295,-0.47605476354780696,0.29937704623622285,-0.5744240367968959,2.193829389407542,2.428923616149926,-0.8084732062727547,2.2576178001493004,2.288303822746925,-0.14817030648355398,1.1424392926180131,218.4600067138672,221.81000213623048,214.58019989013673,47.35501719298168,1.4731070190402136,17.75599842641627,232.58149527728887,216.26850624859003,7.268793126096623,221.6971407112016,222.87023932199895,-0.0021923619356289947,5.070842634633744
1768,2025-01-14,217.75999450683594,2.1662860296820647,221.82000732421875,216.1999969482422,220.44000244140625,24711700,2.2485639668445065,2.070742800796169,-0.548384197247614,0.13761923416453767,-0.6564384065111851,2.1857840569708853,2.409322785053683,-0.7801486022513103,2.2484835048578637,2.2790011683676568,-0.19504193060118033,1.1710005926419198,217.75999450683594,221.21100158691405,215.08079986572267,46.45539774921253,1.0203869323555637,17.083939820952192,232.2325836070387,215.4964172474535,7.4760251525561925,221.32217440602392,222.49032565021002,-0.003204303696411115,5.110068901872516
1769,2025-01-15,223.35000610351562,2.3052200164695704,223.57000732421875,220.75,222.8300018310547,31291300,2.253609176428248,2.088025300607492,0.05617238425186234,0.16606165066452946,-0.7859187851922596,2.177286926537928,2.408243982180037,-0.7991326272960482,2.2531881341920967,2.2740654418232666,1.1423964330257728,1.2074035104861387,223.35000610351562,221.41600189208984,215.81980010986328,53.97475505308407,1.0999902176527883,16.022925720197573,231.86407826620425,215.4539225272528,7.337131843495216,221.51530123435646,222.28875415050942,0.025670516796895804,5.160064895837538
1770,2025-01-16,220.66000366210938,2.2383627734766076,224.64999389648438,220.30999755859375,224.4199981689453,24757300,2.2567347511542555,2.0986567290460414,-0.2382205859206254,0.10719422955846397,-0.9127935311632431,2.137685832223033,2.4206943985466673,-0.9316701676410148,2.251203818603742,2.2679050696371656,-0.6044782097861346,1.164753109961114,220.66000366210938,221.54300231933593,216.27440032958984,50.31315248648154,0.935234873569442,14.983263217846936,230.1466496739201,215.9443522181697,6.3674440396742,221.43384432271387,222.03716900917343,-0.012043887924316987,5.101488570269901
1771,2025-01-17,225.94000244140625,2.3695917106538755,226.50999450683594,223.0800018310547,225.83999633789062,42370100,2.270812098479646,2.1127633619391353,0.2627891808772344,0.20775928869689989,-0.9766132122953936,2.111371557578283,2.436439359284945,-1.0387164471973838,2.2616582383152584,2.2706437498028054,1.0616953695765672,1.203681467218697,225.94000244140625,222.11500244140626,216.87760040283203,56.54461462678036,1.2166915878233624,14.460299180541625,229.00544667329717,216.56455607328485,5.584258600589898,221.8630022387798,222.14901472494057,0.023928209424767255,5.154953018445377
1772,2025-01-21,230.7100067138672,2.4881452590865956,231.77999877929688,226.94000244140625,228.89999389648438,39951500,2.2868583126612534,2.1273611090825355,0.6427324769377212,0.4175535603900376,-0.9063323844534601,2.1414087997505353,2.429238123187126,-0.9433577321795609,2.2821835495751,2.2859902863437225,0.9312443569944836,1.2393094298666971,230.7100067138672,222.76700286865236,217.50180053710938,61.27027552555584,1.8038538376735858,15.036208442721584,230.30810811314998,216.28089487757265,6.28193401164817,222.70557409355004,222.77575616977987,0.021111818274402117,5.203884684120037
1773,2025-01-22,235.00999450683594,2.595017031511827,235.44000244140625,231.19000244140625,232.02000427246094,41448200,2.3050702465869897,2.1404200320507702,0.9400807193867828,0.6971387056043622,-0.768512144508279,2.193245990462311,2.4019197941509347,-0.7426620698752691,2.310730167762738,2.3145529546914867,0.8166637548599271,1.2146632541211408,235.00999450683594,223.5070022583008,218.0602005004883,64.96863519456666,2.5863434717512064,16.16556270813814,232.556194309056,215.204808803737,7.750288830288381,223.8774236567201,223.94223487205997,0.018638063663626525,5.170035472935681
