index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1476,2023-11-13,363.22113037109375,1.1292104204636069,368.4700012207031,365.8999938964844,368.2200012207031,19986500,1.0377369155074105,0.8564848880644409,1.360806598624877,2.2995131329906306,0.3998207627810726,1.0378148551229363,0.8124541588586203,1.4380636867930443,0.9699351323134717,0.9714798209804852,-0.5015768967192136,0.5691314096092069,366.67999267578125,356.26000061035154,333.06800231933596,70.70441390527976,10.14143546885009,27.118021138378115,372.5361230181098,315.29288088814025,16.644614229664466,348.0447324698032,348.45929893336745,-0.008088350808409972,6.703970938086338
1477,2023-11-14,366.7772521972656,1.162714126834444,371.95001220703125,367.3500061035156,371.010009765625,27683900,1.0675731383493798,0.8631393431302118,1.5152645071990023,2.426117643444366,0.6210781641612678,1.06912963310205,0.8151118307574726,1.621092869502394,0.989468330258632,0.9963103100495259,0.4801033808939306,0.5270809755955339,370.2699890136719,359.4760009765625,333.80240234375,72.5187602071368,10.626267190755698,29.22661565600788,376.080804980247,315.5691980715108,17.497753673604187,350.16142356921927,351.14048621753324,0.009790543279149855,6.601545837598029
1478,2023-11-15,366.9261474609375,1.1571148437241077,373.1300048828125,367.1099853515625,371.2799987792969,26860100,1.0894678821614252,0.869806485030891,1.4472081871733884,2.4811889739043496,0.8355427733226991,1.0936180305441898,0.8265001000342579,1.6976928446864517,1.0066139207531746,1.028428898537499,-0.14643826382532066,0.5100277941169135,369.6700134277344,361.83600158691405,334.53820251464845,71.71933378930974,10.837162741623956,31.270474511270937,378.8527735617486,316.7532322976264,17.854803075600916,352.0193845081255,354.60863985719226,-0.001620373251247642,6.560008244287455
1479,2023-11-16,373.3779602050781,1.2177762124034974,376.3500061035156,370.17999267578125,370.9599914550781,27182300,1.1153055343266736,0.8781897951097024,1.7215716406623742,2.6274874293854054,1.058496197167169,1.125468045446484,0.8349615358024138,1.8401962544664097,1.0278392782313082,1.0606628953284698,0.9079791633446592,0.5135463215894236,376.1700134277344,364.6210021972656,335.4634027099609,74.94215560398925,11.39741238698656,33.395232211002806,382.45804176429715,317.63296470542946,18.51904294150388,354.31944440523114,358.0892552439246,0.01758324928692301,6.5685785608227265
1480,2023-11-17,367.1048583984375,1.1587946286572086,374.3699951171875,367.0,373.6099853515625,40157000,1.1311235718840662,0.8846376604989405,1.041436724993157,2.5765399842910592,1.175993279247285,1.1377163026735395,0.8631578020374618,1.7217254970534226,1.0414886835937764,1.085715879955203,-0.9799605376303197,0.5898330525695777,369.8500061035156,366.3260040283203,336.1750030517578,66.95292228858358,11.2023092469542,34.51498550090926,383.84448545836767,320.56452027893704,17.966824576070124,355.79854551935347,360.79446751843227,-0.016800933350932468,6.754395337030702
1481,2023-11-20,374.63848876953125,1.2296284080615165,378.8699951171875,371.0,371.2200012207031,52465100,1.1505226843793217,0.8917959112168021,1.3823279432613467,2.6613943339832695,1.3238693598299307,1.1588977217599288,0.8863796291658438,1.6945606790505297,1.060508795287233,1.1149614189066388,1.0693280577917457,0.6562712853766318,377.44000244140625,368.41700439453126,336.96500305175783,70.9572152827724,11.527258810954834,35.924252223107395,386.24212002624074,322.97888522278265,17.840203359810232,357.85963665478704,363.95239030187565,0.020521822935339662,6.916223456790786
1482,2023-11-21,370.3009338378906,1.1888453488413866,376.2200012207031,371.1199951171875,375.6700134277344,28423100,1.1621565913066179,0.8992803640198186,0.9602018861968946,2.6025411222733528,1.4611828632281023,1.168326152027259,0.9170303851608245,1.5442775549079775,1.0738767931107374,1.1339824404183574,-0.6931830533936375,0.6387873267005697,373.07000732421875,369.67100524902344,337.79100341796874,65.99869384723952,11.301880553334058,37.232857036577094,387.30937289714296,326.16563320637266,17.139700527056494,359.3082433852091,366.00627336745936,-0.0115779861406341,6.873636590178498
1483,2023-11-22,375.04547119140625,1.23345477472415,379.7900085449219,374.9700012207031,378.0,23345300,1.1757480226733992,0.9068536136063028,1.1803517481179389,2.622370268813532,1.617998662693843,1.1881506894123468,0.9312071891574039,1.5712867463154652,1.0901726644638532,1.1507960588569623,0.646036393191085,0.6342819899538079,377.8500061035156,371.13600463867186,338.6268035888672,68.58469343455812,11.377816230716633,38.72731974367091,389.55341499520625,327.63959037588745,17.265596333383932,361.07412554885735,367.82180184267617,0.012812605370184027,6.862662635215972
1484,2023-11-24,374.6285400390625,1.2295349917410594,377.9700012207031,375.1400146484375,377.3299865722656,10176600,1.1912784338093174,0.913872320201067,1.1386306570490787,2.5952979728468435,1.7636133336263162,1.1889319787679917,0.9780050788039963,1.262038021645063,1.104547409228861,1.1622587664193391,-0.11850226752418949,0.516024301530641,377.42999267578125,372.81000366210935,339.4014031982422,68.09461488831198,11.27414292695812,40.11503511454374,389.6418531852522,332.5051499885759,15.824119727856276,362.6318271799929,369.0595408849037,-0.0011115877225083004,6.574614345005232
1485,2023-11-27,375.7997741699219,1.240547294932528,380.6400146484375,376.20001220703125,376.7799987792969,22179200,1.1995724314506968,0.92264162750846,1.196108998376567,2.565117694976273,1.9204728693371778,1.1847815116589768,1.0294605978793234,0.8957920498488408,1.1185901954503974,1.1749172506445802,0.11419318671759668,0.45342709177223883,378.6099853515625,373.70400085449216,340.36920288085935,68.76978663566447,11.158567612657407,41.60991463032331,389.1720403095045,337.8549616436205,14.116966365216962,364.1535565296662,370.42639946135625,0.0031263882009369137,6.422142066176733
1486,2023-11-28,379.8594665527344,1.2787175452384043,383.0,378.1600036621094,378.3500061035156,20453100,1.2144348947044004,0.9323623534163914,1.390747427004626,2.593465098333856,2.0841278245907584,1.189821172977707,1.0676307424796334,0.6777002319167109,1.1348901913227532,1.186809817816838,0.535680518913464,0.40703087902044693,382.70001220703125,375.3060028076172,341.44200317382814,71.05611510172102,11.267123937642623,43.16955484700323,389.7425056847883,341.8234977331805,13.100392234664854,365.9198856417962,371.7105545897424,0.010802744284916121,6.30913165701344
1487,2023-11-29,376.03802490234375,1.2427872929825177,384.29998779296875,377.44000244140625,383.760009765625,28963400,1.2223949467171462,0.9414596767940531,0.9728358663779538,2.501946049792378,2.2457591530812557,1.18113446481333,1.1162727855799088,0.3098098843845261,1.1462541367483101,1.1987583479667046,-0.6098409723995285,0.4231845902434295,378.8500061035156,376.16400451660155,342.44600341796877,66.14709942537306,10.916651922605354,44.70990979561191,388.7592121816009,346.88079331156314,11.385574073547831,367.15132568576945,373.00075258033445,-0.010060114922162189,6.348478349481231
1488,2023-11-30,376.09759521484375,1.2433472212935512,380.0899963378906,375.4700012207031,378.489990234375,30554400,1.2309672842885886,0.9519958996192085,0.9761734519314891,2.3990065798259406,2.3286275607591667,1.177728432045697,1.151567187147549,0.06348647881857747,1.156588531945589,1.2091151298893277,-0.048772558982236654,0.3724970496776956,378.9100036621094,377.08800354003904,343.6088037109375,66.18630451407385,10.52244542635168,45.499650021359635,388.37366568588794,350.5503394410652,10.237406277882224,368.27119977875424,374.1190741695148,0.00015836757985265848,6.22501526146025
1489,2023-12-01,371.730224609375,1.2022841979179046,378.1600036621094,371.30999755859375,376.760009765625,33020400,1.2294272272754878,0.9619594617232825,0.5040033806834803,2.195386728907484,2.2769609287147112,1.166441777246615,1.189045390195203,-0.24365979782834374,1.1620716592235687,1.2142960548529982,-0.6950638367632033,0.4128184729822813,374.510009765625,376.9220031738281,344.7084039306641,60.63993896682013,9.742683610748486,45.007264336660526,387.096070752727,354.44693461836675,8.80572964693301,368.8653721584562,374.67850858476885,-0.01161223998827976,6.323228893035633
1490,2023-12-04,366.400146484375,1.1521686204394068,369.5199890136719,362.8999938964844,369.1000061035156,32063300,1.22876853757221,0.9714065413403588,-0.008170762903087728,1.895000645355307,2.0280183379734487,1.1543038046660183,1.2179765547869064,-0.5008030658712865,1.1623130353404367,1.212297563314317,-0.8447673996222358,0.5678527968953392,369.1400146484375,376.8510040283203,345.7510040283203,54.6236639058567,8.592355699024495,42.63482852765639,385.72211074917675,357.45489730746385,7.607128082616501,368.89152858607343,374.4627121867951,-0.014338722536543558,6.70085653418599
1491,2023-12-05,369.7550048828125,1.1837122929157715,373.0799865722656,365.6199951171875,366.45001220703125,23065000,1.2242040288564258,0.98137009791399,0.23524365740360795,1.7044939373856116,1.850434289472287,1.1454314156789942,1.243015698605326,-0.7121452614601991,1.165501994515264,1.2130859818650692,0.4452814741377596,0.5901143273393017,372.5199890136719,376.3590026855469,346.8506036376953,57.4829416040924,7.862810638358837,40.942443329456346,384.71779907165677,360.05820800842133,6.6220154325095075,369.2370962458447,374.54784533850227,0.009156347811421606,6.755080457106857
1492,2023-12-06,366.0626220703125,1.1489953136024094,374.17999267578125,368.0299987792969,373.5400085449219,21182100,1.220242547520401,0.9916381053427457,-0.10484213236456526,1.4543468431325879,1.7014880286537233,1.1392422669885542,1.2577082641228616,-0.8419450743245565,1.1651178313036186,1.213881057409858,-0.6057739767256161,0.5723702445421359,368.79998779296875,375.9320007324219,347.98380310058593,53.48810960956301,6.904872836603374,39.52297773407135,384.0172172652451,361.5857887162002,6.016989837512296,369.1954668693803,374.6336973100326,-0.009986044589318954,6.711859988490965
1493,2023-12-07,368.1966552734375,1.169060455702584,371.45001220703125,366.32000732421875,368.2300109863281,23118900,1.213841125503578,1.0021779506076853,0.05933311124042262,1.282601837115786,1.5249700628860734,1.1351527681168867,1.269614736024672,-0.9410610700702043,1.166659855411032,1.211356026627114,0.2626291422203867,0.5259825542596044,370.95001220703125,375.24200134277345,349.1470031738281,55.416600994957086,6.247175676388508,37.840752359647595,383.55430570016074,362.8237002812846,5.554988290850447,369.36256642534704,374.3610453937535,0.005829784395951387,6.59887033808536
1494,2023-12-08,371.45233154296875,1.1996711041977959,374.4599914550781,368.2300109863281,369.20001220703125,20144800,1.2108723644368855,1.0131581628806203,0.30138705372075714,1.197778615572554,1.4076165292308136,1.1258550974711417,1.292760458458516,-1.1417018760662674,1.170937725405876,1.214301523398679,0.428030210551188,0.5151649079747679,374.2300109863281,374.9220031738281,350.35880310058593,58.25989778333972,5.922345317572706,36.72236709367967,382.50185418829477,365.2301526476427,4.619757181115756,369.82613257401187,374.67909907636573,0.008842158434722691,6.572521061704263
1495,2023-12-11,368.5440368652344,1.1723266092483287,371.6000061035156,366.1000061035156,368.4800109863281,27708800,1.204090564334375,1.0232250170577395,0.01468474905817727,1.052662499611197,1.2498068059205907,1.1254253108315069,1.2947961221244448,-1.1568512834302276,1.1722330582933755,1.209027709558112,-0.4873625531557039,0.5608379135833536,371.29998779296875,374.1910034179688,351.4698028564453,54.892137135792154,5.366623439057889,35.21843224076681,382.4532044118187,365.4417998606422,4.549142447535103,369.966499737722,374.10963455357404,-0.007829471467659554,6.683769906069137
1496,2023-12-12,371.6012268066406,1.20107092497538,374.4200134277344,370.4599914550781,370.8500061035156,24838300,1.1963717345985225,1.0327536485787152,0.25054338396319825,0.9871569514070618,1.1479348889859975,1.1228115926194728,1.3050477836152874,-1.235897553886095,1.176111972782433,1.2088312922332212,0.3979996409582771,0.4809643682192536,374.3800048828125,373.3590026855469,352.5214031982422,57.66266048387702,5.115770072014641,34.247587585587986,382.15734410565636,366.50766138750765,4.180690322994296,370.38683356106395,374.08842548143605,0.008295225400225759,6.489216482253931
1497,2023-12-13,371.59124755859375,1.2009775086549226,377.6400146484375,370.7699890136719,376.0199890136719,30955500,1.1922154351301846,1.0438045343753128,0.24948837457598733,0.9204026637917792,1.1003018702966043,1.1226360314817072,1.3091823876815294,-1.2621500374027106,1.1796126695221871,1.2068327851451515,-0.0589361311280047,0.492131545895675,374.3699951171875,372.91100158691404,353.7410028076172,57.65026777185741,4.86013465987088,33.793642445492885,382.13747143088585,366.9375346726298,4.058321699270676,370.7661822806948,373.8726274044449,-2.6736913014691055e-05,6.516417136004766
1498,2023-12-14,363.21392822265625,1.122211031769831,373.760009765625,364.1300048828125,373.30999755859375,43277500,1.1801733189554418,1.052316510196985,-0.5518996541218631,0.6778260001278461,0.9115455211580447,1.126531697761691,1.3013438230179875,-1.1897384098865362,1.1753622686925436,1.199865881955093,-1.2953264378739318,0.6013248310527758,365.92999267578125,371.6130004882813,354.68040283203123,48.23672967825661,3.9311878070549255,31.994784642415556,382.5784420806658,366.1225619476545,4.395848287760236,370.30559279451256,373.12034370228906,-0.022544548311795976,6.782386643031211
1499,2023-12-15,367.9783020019531,1.167007290293509,372.3999938964844,366.2799987792969,366.8500061035156,78478200,1.1766664510114446,1.06162586520652,-0.15126157541618968,0.5760633725156766,0.7362717683865246,1.1250164099172375,1.2977612678415444,-1.1775278822607151,1.175735278764931,1.1918436412786857,0.6627670495476817,0.5921641701504499,370.7300109863281,371.23500061035156,355.7078033447266,52.94284167467731,3.541488026264915,30.324416682415176,382.40691879880626,365.7500849853734,4.452764253808373,370.34601357468546,372.2541050377064,0.013117313165416755,6.7600733985792045
1500,2023-12-18,369.8840026855469,1.184925565858296,373.0,368.67999267578125,369.45001220703125,21802900,1.179922810187137,1.0698515079024298,-0.0002843112112580126,0.5257909482488942,0.5841724915941793,1.1245108285151864,1.3010047932245499,-1.2004991552006616,1.1777601869408443,1.1875751132882277,0.22689226380231794,0.5206095575187208,372.6499938964844,371.58599853515625,356.61560302734375,54.71630244145476,3.3489698771541043,28.87490268116966,382.34968942047766,366.0873131429989,4.3456900772619225,370.56544027199965,371.79319091965175,0.005178924967655485,6.585782964696315
1501,2023-12-19,370.48956298828125,1.1906185500949449,373.260009765625,369.8399963378906,371.489990234375,20603700,1.1806093593646476,1.077723771919141,0.048794238754624894,0.4891448992517135,0.44779725674070026,1.1215329027355303,1.3002265619834539,-1.214672628267554,1.1801283737463413,1.1824877510896363,0.032413235597547836,0.4277737875045778,373.260009765625,371.6600006103516,357.4844030761719,55.292805687245966,3.2086339051364803,27.5752396156237,382.01260257276726,366.00640072313115,4.279624388982119,370.8220659380592,371.2438593781391,0.0016369673396803286,6.359656569199033
1502,2023-12-20,367.8691101074219,1.1659805651860438,376.0299987792969,370.5299987792969,375.0,26316700,1.182297858677954,1.085376753893969,-0.21486020847201256,0.39589118255261435,0.3722899584447578,1.1215793225222526,1.2978195542898876,-1.1997106541772569,1.1799507789754895,1.1785589545651793,-0.44581895648057296,0.40256447311276145,370.6199951171875,371.8420013427734,358.32900268554687,52.19577766382015,2.8515189818269846,26.85565114430167,382.0178570689285,365.7561450062668,4.34936545467822,370.80282109797616,370.8196293416642,-0.007072856934487004,6.298252528541959
